#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
306,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],
307,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [432],"[432] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation), das PIA+5+9991000000078: Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist",,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [432],"[432] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation), das PIA+5+9991000000078: Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist"
308,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,,00196,,,Muss,,,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,,00196,,,Muss,
309,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00196,ZA9,ÜNB,X,,,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00196,ZA9,ÜNB,X,
310,Verwendungszweck des Wertes,SG10,CAV,,00197,,,Muss,,,Verwendungszweck des Wertes,SG10,CAV,,00197,,,Muss,
311,Verwendungszweck des Wertes,SG10,CAV,7111,00197,Z85,Bilanzkreisabrechnung,X [1P0..1],,,Verwendungszweck des Wertes,SG10,CAV,7111,00197,Z85,Bilanzkreisabrechnung,X [1P0..1],
312,Verwendungszweck des Wertes,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,,Verwendungszweck des Wertes,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
313,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [2308] ∧ [404],"[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfänger) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben",,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [2308] ∧ [404],"[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfänger) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
314,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,Muss,,,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,Muss,
315,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,OBIS-Daten der Marktlokation,X,,,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,OBIS-Daten der Marktlokation,X,
316,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,Muss,
317,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,Marktlokation,X,
318,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
319,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,Muss,,,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,Muss,
320,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,Produktidentifikation,X,,,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,Produktidentifikation,X,
321,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
322,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,OBIS-Kennzahl,X,,,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,OBIS-Kennzahl,X,
323,Wertegranularität,SG10,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden",,Wertegranularität,SG10,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
324,Wertegranularität,SG10,CCI,,00201,,,Muss,,,Wertegranularität,SG10,CCI,,00201,,,Muss,
325,Wertegranularität,SG10,CCI,7037,00201,ZE4,Wertegranularität,X,,,Wertegranularität,SG10,CCI,7037,00201,ZE4,Wertegranularität,X,
326,Wertegranularität,SG10,CAV,,00202,,,Muss,,,Wertegranularität,SG10,CAV,,00202,,,Muss,
327,Wertegranularität,SG10,CAV,7111,00202,ZD9,Jährlich,X,,,Wertegranularität,SG10,CAV,7111,00202,ZD9,Jährlich,X,
328,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
329,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
330,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
331,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [386] ∧ [387],"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)",,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [386] ∧ [387],"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
332,Zugeordnete Zählzeitdefinition,SG10,CCI,,00203,,,Muss,,,Zugeordnete Zählzeitdefinition,SG10,CCI,,00203,,,Muss,
333,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00203,Z39,Code der Zählzeitdefinition,X,,,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00203,Z39,Code der Zählzeitdefinition,X,
334,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00203,,Code der Zählzeitdefinition,X,,,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00203,,Code der Zählzeitdefinition,X,
335,Zugeordnetes Zählzeitregister,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist,,Zugeordnetes Zählzeitregister,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
336,Zugeordnetes Zählzeitregister,SG10,CCI,,00204,,,Muss,,,Zugeordnetes Zählzeitregister,SG10,CCI,,00204,,,Muss,
337,Zugeordnetes Zählzeitregister,SG10,CCI,7059,00204,Z38,Code des Zählzeitregisters,X,,,Zugeordnetes Zählzeitregister,SG10,CCI,7059,00204,Z38,Code des Zählzeitregisters,X,
338,Zugeordnetes Zählzeitregister,SG10,CCI,7037,00204,,Code des Zählzeitregisters,X,,,Zugeordnetes Zählzeitregister,SG10,CCI,7037,00204,,Code des Zählzeitregisters,X,
339,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,Muss,,,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,Muss,
340,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00205,,,Muss,,,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00205,,,Muss,
341,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00205,ZA8,NB,X,,,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00205,ZA8,NB,X,
342,Verwendungszweck der Werte,SG10,CAV,,00206,,,Muss,,,Verwendungszweck der Werte,SG10,CAV,,00206,,,Muss,
343,Verwendungszweck der Werte,SG10,CAV,7111,00206,Z84,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,00206,Z84,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],
344,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],
345,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
346,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],
347,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P1..1],
348,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],
349,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,,,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,
350,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,Muss,,,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,Muss,
351,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,LF,X,,,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,LF,X,
352,Verwendungszweck der Werte,SG10,CAV,,00208,,,Muss,,,Verwendungszweck der Werte,SG10,CAV,,00208,,,Muss,
353,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],,,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
354,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],
355,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],
356,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻  [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻  [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],
357,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],
358,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],
359,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [396],[396] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden,,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [396],[396] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
360,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00209,,,Muss,,,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00209,,,Muss,
361,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00209,ZA9,ÜNB,X,,,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00209,ZA9,ÜNB,X,
362,Verwendungszweck der Werte,SG10,CAV,,00210,,,Muss,,,Verwendungszweck der Werte,SG10,CAV,,00210,,,Muss,
363,Verwendungszweck der Werte,SG10,CAV,7111,00210,Z85,Bilanzkreisabrechnung,X [1P0..1],,,Verwendungszweck der Werte,SG10,CAV,7111,00210,Z85,Bilanzkreisabrechnung,X [1P0..1],
364,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
365,Produkt-Daten der Marktlokation,SG8,,,,,,Soll [166],[166] Wenn vorhanden,,Produkt-Daten der Marktlokation,SG8,,,,,,Soll [166],[166] Wenn vorhanden
366,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,Muss,,,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,Muss,
367,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,Produkt-Daten der Marktlokation,X,,,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,Produkt-Daten der Marktlokation,X,
368,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,Muss,
369,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,Marktlokation,X,
370,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
371,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,Muss,,,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,Muss,
372,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,Produktidentifikation,X,,,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,Produktidentifikation,X,
373,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,Produkt-/Leistungsnummer,X,,,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,Produkt-/Leistungsnummer,X,
374,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,Konfigurationsprodukt,X,,,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,Konfigurationsprodukt,X,
375,Zugeordnete Definition,SG10,,,,,,Muss,,,Zugeordnete Definition,SG10,,,,,,Muss,
376,Zugeordnete Definition,SG10,CCI,,00214,,,Muss,,,Zugeordnete Definition,SG10,CCI,,00214,,,Muss,
377,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,Code der Leistungskurvendefinition,X,,,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,Code der Leistungskurvendefinition,X,
378,Zugeordnete Definition,SG10,CCI,7037,00214,,Code der Definition,X,,,Zugeordnete Definition,SG10,CCI,7037,00214,,Code der Definition,X,
379,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
380,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,Muss,
381,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA8,NB,X [1P0..1],,,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA8,NB,X [1P0..1],
382,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X [1P0..1],,,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X [1P0..1],
383,Daten der Tranche,SG8,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben,,Daten der Tranche,SG8,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
384,Daten der Tranche,SG8,SEQ,,00238,,,Muss,,,Daten der Tranche,SG8,SEQ,,00238,,,Muss,
385,Daten der Tranche,SG8,SEQ,1229,00238,Z15,Daten der Tranche,X,,,Daten der Tranche,SG8,SEQ,1229,00238,Z15,Daten der Tranche,X,
386,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,,,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,
387,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,,,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,
388,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
389,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00240,,,Muss,,,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00240,,,Muss,
390,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00240,Z16,zugeordnete Marktlokation,X,,,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00240,Z16,zugeordnete Marktlokation,X,
391,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00240,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00240,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
392,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden,,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
393,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,Muss,,,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,Muss,
394,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,Aufteilungsmenge,X,,,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,Aufteilungsmenge,X,
395,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100",,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100"
396,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,Prozent,X,,,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,Prozent,X,
397,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
398,Zugeordnete Marktpartner,SG10,CCI,,00243,,,Muss,,,Zugeordnete Marktpartner,SG10,CCI,,00243,,,Muss,
399,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,Zugeordneter Marktpartner,X,,,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,Zugeordneter Marktpartner,X,
400,Lieferant,SG10,CAV,,00244,,,Muss,,,Lieferant,SG10,CAV,,00244,,,Muss,
401,Lieferant,SG10,CAV,7111,00244,Z89,LF,X,,,Lieferant,SG10,CAV,7111,00244,Z89,LF,X,
402,Lieferant,SG10,CAV,1131,00244,,MP-ID,X,,,Lieferant,SG10,CAV,1131,00244,,MP-ID,X,
403,Basis zur Bildung der Tranchengröße,SG10,,,,,,Muss,,,Basis zur Bildung der Tranchengröße,SG10,,,,,,Muss,
404,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,Muss,,,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,Muss,
405,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,Basis zur Bildung der Tranchengröße,X,,,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,Basis zur Bildung der Tranchengröße,X,
406,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,Prozentual,X,,,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,Prozentual,X,
407,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,,,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
408,Erforderliches Messprodukt der Tranche,SG8,,,,,,Muss [2261],"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben",,Erforderliches Messprodukt der Tranche,SG8,,,,,,Muss [2261],"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
409,Erforderliches Messprodukt der Tranche,SG8,SEQ,,00251,,,Muss,,,Erforderliches Messprodukt der Tranche,SG8,SEQ,,00251,,,Muss,
410,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,00251,Z16,Erforderliches Messprodukt der Tranche,X,,,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,00251,Z16,Erforderliches Messprodukt der Tranche,X,
411,Referenz auf die ID der Tranche,SG8,RFF,,00252,,,Muss,,,Referenz auf die ID der Tranche,SG8,RFF,,00252,,,Muss,
412,Referenz auf die ID der Tranche,SG8,RFF,1153,00252,Z20,Tranche,X,,,Referenz auf die ID der Tranche,SG8,RFF,1153,00252,Z20,Tranche,X,
413,Referenz auf die ID der Tranche,SG8,RFF,1154,00252,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Tranche,SG8,RFF,1154,00252,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
414,Erforderliches Messprodukt der Tranche,SG8,PIA,,00253,,,Muss,,,Erforderliches Messprodukt der Tranche,SG8,PIA,,00253,,,Muss,
415,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00253,5,Produktidentifikation,X,,,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00253,5,Produktidentifikation,X,
416,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00253,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard-Messprodukte der Tranche"" der Codeliste der Konfigurationen",,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00253,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard-Messprodukte der Tranche"" der Codeliste der Konfigurationen"
417,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00253,Z11,Messprodukt,X,,,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00253,Z11,Messprodukt,X,
418,Werte für Netzbetreiber relevant,SG10,,,,,,Muss,,,Werte für Netzbetreiber relevant,SG10,,,,,,Muss,
419,Werte für Netzbetreiber relevant,SG10,CCI,,00254,,,Muss,,,Werte für Netzbetreiber relevant,SG10,CCI,,00254,,,Muss,
420,Werte für Netzbetreiber relevant,SG10,CCI,7037,00254,ZA8,NB,X,,,Werte für Netzbetreiber relevant,SG10,CCI,7037,00254,ZA8,NB,X,
