#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
526,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,Befristet im alten § 14a EnWG-Modell bis 2028 ohne Wechselmöglichkeit,X,,,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,Befristet im alten § 14a EnWG-Modell bis 2028 ohne Wechselmöglichkeit,X,
527,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,Wechsel in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt,X,,,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,Wechsel in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt,X,
528,Information zu weiteren technischen Einrichtungen,SG10,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist",,Information zu weiteren technischen Einrichtungen,SG10,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
529,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,Muss,,,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,Muss,
530,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,Information zu weiteren technischen Einrichtungen,X,,,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,Information zu weiteren technischen Einrichtungen,X,
531,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,Muss,,,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,Muss,
532,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,Weitere technische Einrichtungen vorhanden,X,,,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,Weitere technische Einrichtungen vorhanden,X,
533,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,Keine weitere technische Einrichtung vorhanden,X,,,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,Keine weitere technische Einrichtung vorhanden,X,
534,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben",,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
535,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,Muss,,,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,Muss,
536,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,Daten der Steuerbaren Ressource,X,,,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,Daten der Steuerbaren Ressource,X,
537,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,Muss,,,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,Muss,
538,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,Steuerbare Ressource,X,,,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,Steuerbare Ressource,X,
539,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
540,Steuerkanal,SG10,,,,,,Muss,,,Steuerkanal,SG10,,,,,,Muss,
541,Steuerkanal,SG10,CCI,,00295,,,Muss,,,Steuerkanal,SG10,CCI,,00295,,,Muss,
542,Steuerkanal,SG10,CCI,7059,00295,Z49,Steuerkanal,X,,,Steuerkanal,SG10,CCI,7059,00295,Z49,Steuerkanal,X,
543,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,Muss,,,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,Muss,
544,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,Leistungsbeschreibung des Steuerkanals,X,,,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,Leistungsbeschreibung des Steuerkanals,X,
545,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,An/Aus,X,,,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,An/Aus,X,
546,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,,,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,
547,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
548,Zugeordnete Marktpartner,SG10,CCI,,00297,,,Muss,,,Zugeordnete Marktpartner,SG10,CCI,,00297,,,Muss,
549,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,Zugeordneter Marktpartner,X,,,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,Zugeordneter Marktpartner,X,
550,Messstellenbetreiber,SG10,CAV,,00298,,,Muss,,,Messstellenbetreiber,SG10,CAV,,00298,,,Muss,
551,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,MSB,X,,,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,MSB,X,
552,Messstellenbetreiber,SG10,CAV,1131,00298,,MP-ID,X,,,Messstellenbetreiber,SG10,CAV,1131,00298,,MP-ID,X,
553,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,Grundzuständiger Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,Grundzuständiger Messstellenbetreiber,X,
554,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
555,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
556,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden",,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
557,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,Muss,,,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,Muss,
558,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,Produkt-Daten der Steuerbaren Ressource,X,,,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,Produkt-Daten der Steuerbaren Ressource,X,
559,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,Muss,,,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,Muss,
560,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,Steuerbare Ressource,X,,,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,Steuerbare Ressource,X,
561,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID,,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
562,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,Muss,,,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,Muss,
563,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,Produktidentifikation,X,,,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,Produktidentifikation,X,
564,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,Konfigurationsprodukt-Code,X,,,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,Konfigurationsprodukt-Code,X,
565,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,Konfigurationsprodukt,X,,,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,Konfigurationsprodukt,X,
566,Zugeordnete Definition,SG10,,,,,,Muss,,,Zugeordnete Definition,SG10,,,,,,Muss,
567,Zugeordnete Definition,SG10,CCI,,00302,,,Muss,,,Zugeordnete Definition,SG10,CCI,,00302,,,Muss,
568,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,Code der Schaltzeitdefinition,X,,,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,Code der Schaltzeitdefinition,X,
569,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,,,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,
570,Zugeordnete Definition,SG10,CCI,7037,00302,,Code der Definition,X,,,Zugeordnete Definition,SG10,CCI,7037,00302,,Code der Definition,X,
571,Auftraggebender Marktpartner,SG10,,,,,,Muss,,,Auftraggebender Marktpartner,SG10,,,,,,Muss,
572,Auftraggebender Marktpartner,SG10,CCI,,00303,,,Muss,,,Auftraggebender Marktpartner,SG10,CCI,,00303,,,Muss,
573,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,Zugeordneter Marktpartner,X,,,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,Zugeordneter Marktpartner,X,
574,Auftraggebender Marktpartner,SG10,CAV,,00304,,,Muss,,,Auftraggebender Marktpartner,SG10,CAV,,00304,,,Muss,
575,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,NB,X,,,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,NB,X,
576,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,
577,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,MP-ID,X,,,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,MP-ID,X,
578,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
579,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,
580,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,LF,X,,,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,LF,X,
581,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben,,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
582,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,,,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,
583,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,,,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,
584,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,,,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,
585,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,,,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,
586,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
587,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert",,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
588,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,Abrechnung des Messstellenbetriebs über NNE für kME,X,,,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,Abrechnung des Messstellenbetriebs über NNE für kME,X,
589,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,Abrechnung über NNE (Ja/Nein),X,,,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,Abrechnung über NNE (Ja/Nein),X,
590,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
591,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,,,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,
592,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,,,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,
593,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,,,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,
594,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,,,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,
595,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X,,,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X,
596,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
597,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
598,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,
599,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
600,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
601,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,,,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,
602,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,,,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,
603,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,,,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,
604,Spannungsebene der Messlokation,SG10,,,,,,Muss,,,Spannungsebene der Messlokation,SG10,,,,,,Muss,
605,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,,,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,
606,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,,,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,
607,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,,,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,
608,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,,,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,
609,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,,,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,
610,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
611,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,,,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,
612,Zähleinrichtungsdaten,SG8,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben,,Zähleinrichtungsdaten,SG8,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
613,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,,,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,
614,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdaten,X,,,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdaten,X,
615,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,,,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,
616,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,,,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,
617,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
618,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden",,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
619,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter-Gateway,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter-Gateway,X,
620,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,
621,Zählertyp,SG10,,,,,,Muss,,,Zählertyp,SG10,,,,,,Muss,
622,Zählertyp,SG10,CCI,,00329,,,Muss,,,Zählertyp,SG10,CCI,,00329,,,Muss,
623,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,,,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,
624,Zählertyp,SG10,CAV,,00330,,,Muss,,,Zählertyp,SG10,CAV,,00330,,,Muss,
625,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,,,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,
626,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,,,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,
627,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,,,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,
628,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,,,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,
629,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,,,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,
630,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,,,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,
631,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,,,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,
632,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],,,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],
633,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],,,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],
634,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],,,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],
635,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],,,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],
636,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
637,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,
638,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,
639,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,
640,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
641,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,,,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,
642,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,,,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,
643,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,,,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,
644,Energierichtung,SG10,CAV,,00333,,,Muss,,,Energierichtung,SG10,CAV,,00333,,,Muss,
645,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,,,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,
646,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,,,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,
647,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,,,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,
648,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,,,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,
649,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,,,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,
650,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,
651,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden,,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
652,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,,,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,
653,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,,,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,
654,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,,,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,
655,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,,,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,
656,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,,,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,
