#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
429,Anschlussnehmer,SG12,,,,,,Kann [25] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden",,Anschlussnehmer,SG12,,,,,,Kann [25] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
430,Anschlussnehmer,SG12,NAD,,00531,,,Muss,,,Anschlussnehmer,SG12,NAD,,00531,,,Muss,
431,Anschlussnehmer,SG12,NAD,3035,00531,EO,Anschlussnehmer,X,,,Anschlussnehmer,SG12,NAD,3035,00531,EO,Anschlussnehmer,X,
432,Anschlussnehmer,SG12,NAD,3036,00531,,Name,X,,,Anschlussnehmer,SG12,NAD,3036,00531,,Name,X,
433,Anschlussnehmer,SG12,NAD,3045,00531,Z01,Struktur von Personennamen,X,,,Anschlussnehmer,SG12,NAD,3045,00531,Z01,Struktur von Personennamen,X,
434,Anschlussnehmer,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Anschlussnehmer,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
435,Anschlussnehmer,SG12,NAD,3042,00531,,Straße und Hausnummer oder Postfach,X,,,Anschlussnehmer,SG12,NAD,3042,00531,,Straße und Hausnummer oder Postfach,X,
436,Anschlussnehmer,SG12,NAD,3164,00531,,Ort,X,,,Anschlussnehmer,SG12,NAD,3164,00531,,Ort,X,
437,Anschlussnehmer,SG12,NAD,3251,00531,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Anschlussnehmer,SG12,NAD,3251,00531,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
438,Anschlussnehmer,SG12,NAD,3207,00531,,"Ländername, Code",Muss,,,Anschlussnehmer,SG12,NAD,3207,00531,,"Ländername, Code",Muss,
439,Hausverwalter,SG12,,,,,,Kann [25] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden",,Hausverwalter,SG12,,,,,,Kann [25] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
440,Hausverwalter,SG12,NAD,,00532,,,Muss,,,Hausverwalter,SG12,NAD,,00532,,,Muss,
441,Hausverwalter,SG12,NAD,3035,00532,DDO,Location manager,X,,,Hausverwalter,SG12,NAD,3035,00532,DDO,Location manager,X,
442,Hausverwalter,SG12,NAD,3036,00532,,Name,X,,,Hausverwalter,SG12,NAD,3036,00532,,Name,X,
443,Hausverwalter,SG12,NAD,3045,00532,Z01,Struktur von Personennamen,X,,,Hausverwalter,SG12,NAD,3045,00532,Z01,Struktur von Personennamen,X,
444,Hausverwalter,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Hausverwalter,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
445,Hausverwalter,SG12,NAD,3042,00532,,Straße und Hausnummer oder Postfach,X,,,Hausverwalter,SG12,NAD,3042,00532,,Straße und Hausnummer oder Postfach,X,
446,Hausverwalter,SG12,NAD,3164,00532,,Ort,X,,,Hausverwalter,SG12,NAD,3164,00532,,Ort,X,
447,Hausverwalter,SG12,NAD,3251,00532,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Hausverwalter,SG12,NAD,3251,00532,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
448,Hausverwalter,SG12,NAD,3207,00532,,"Ländername, Code",Muss,,,Hausverwalter,SG12,NAD,3207,00532,,"Ländername, Code",Muss,
449,Marktlokationsanschrift,SG12,,,,,,Kann [25],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt",,Marktlokationsanschrift,SG12,,,,,,Kann [25],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt"
450,Marktlokationsanschrift,SG12,NAD,,00535,,,Muss,,,Marktlokationsanschrift,SG12,NAD,,00535,,,Muss,
451,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,Lieferanschrift,X,,,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,Lieferanschrift,X,
452,Marktlokationsanschrift,SG12,NAD,3124,00535,,Zusatzinformation zur Identifizierung,K,,,Marktlokationsanschrift,SG12,NAD,3124,00535,,Zusatzinformation zur Identifizierung,K,
453,Marktlokationsanschrift,SG12,NAD,3042,00535,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",,Marktlokationsanschrift,SG12,NAD,3042,00535,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
454,Marktlokationsanschrift,SG12,NAD,3164,00535,,Ort,X,,,Marktlokationsanschrift,SG12,NAD,3164,00535,,Ort,X,
455,Marktlokationsanschrift,SG12,NAD,3251,00535,,Postleitzahl,X,,,Marktlokationsanschrift,SG12,NAD,3251,00535,,Postleitzahl,X,
456,Marktlokationsanschrift,SG12,NAD,3207,00535,,"Ländername, Code",X,,,Marktlokationsanschrift,SG12,NAD,3207,00535,,"Ländername, Code",X,
457,Nachrichten-Endesegment,,UNT,,00540,,,Muss,,,Nachrichten-Endesegment,,UNT,,00540,,,Muss,
458,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer,X,,,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer,X,
459,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,,,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,
