,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
1085,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
1086,Daten der technischen Steuereinrichtung,SG8,,,,,,,,
1087,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
1088,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,,
1089,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischenSteuereinrichtung,,
1090,Referenz auf die Gerätenummer,SG8,,,,,,,,
1091,Referenz auf die Gerätenummer,SG8,,,,,,,,
1092,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,,
1093,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,,
1094,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,,
1095,Technische Steuereinrichtung,SG10,,,,,,,,
1096,Technische Steuereinrichtung,SG10,,,,,,,,
1097,Technische Steuereinrichtung,SG10,CCI,,00365,,,,,
1098,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,,
1099,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1100,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1101,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,,
1102,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,,
1103,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,,
1104,Technische Steuereinrichtungstyp,SG10,,,,,,,,
1105,Technische Steuereinrichtungstyp,SG10,,,,,,,,
1106,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,,
1107,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,,
1108,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
1109,Smartmeter-Gateway,SG8,,,,,,,,
1110,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
1111,Smartmeter-Gateway,SG8,SEQ,,00368,,,,,
1112,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,,
1113,Smartmeter-Gateway,SG10,,,,,,,,
1114,Smartmeter-Gateway,SG10,,,,,,,,
1115,Smartmeter-Gateway,SG10,CCI,,00369,,,,,
1116,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,,
1117,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1118,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1119,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,,
1120,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,,
1121,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
1122,Daten der Steuerbox,SG8,,,,,,,,
1123,Daten der Steuerbox,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
1124,Daten der Steuerbox,SG8,SEQ,,00371,,,,,
1125,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,,
1126,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
1127,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
1128,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,,
1129,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,,
1130,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,,
1131,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1132,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1133,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,,
1134,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,,
1135,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
1136,Steuerbox,SG10,,,,,,,,
1137,Steuerbox,SG10,,,,,,,,
1138,Steuerbox,SG10,CCI,,00374,,,,,
1139,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,,
1140,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1141,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1142,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,,
1143,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,,
1144,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
1145,Profildaten,SG8,,,,,,,,
1146,Profildaten,SG8,,,,,,,,[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der
1147,Profildaten,SG8,SEQ,,00376,,,,,
1148,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,,
1149,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1150,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1151,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,,
1152,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,,
1153,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
1154,Normiertes Profil,SG10,,,,,,,,
1155,Normiertes Profil,SG10,,,,,,,,
1156,Normiertes Profil,SG10,CCI,,00380,,,,,
1157,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,,
1158,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,,
1159,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
1160,Normiertes Profil,SG10,,,,,,,,
1161,Normiertes Profil,SG10,,,,,,,,
1162,Normiertes Profil,SG10,CAV,,00381,,,,,
1163,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,,
1164,Profilschardaten,SG8,,,,,,,,
1165,Profilschardaten,SG8,,,,,,,,[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
1166,Profilschardaten,SG8,SEQ,,00387,,,,,
1167,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,,
1168,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1169,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1170,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,,
1171,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,,
1172,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
1173,Profilschar,SG10,,,,,,,,
1174,Profilschar,SG10,,,,,,,,
1175,Profilschar,SG10,CCI,,00397,,,,,
1176,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,,
1177,Profilschar,SG10,,,,,,,,
1178,Profilschar,SG10,,,,,,,,
1179,Profilschar,SG10,CAV,,00398,,,,,
1180,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,,
1181,Normiertes Profil,SG10,,,,,,,,
1182,Normiertes Profil,SG10,,,,,,,,
1183,Normiertes Profil,SG10,CCI,,00399,,,,,
1184,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,,
1185,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,,
1186,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
1187,Normiertes Profil,SG10,,,,,,,,
1188,Normiertes Profil,SG10,,,,,,,,
1189,Normiertes Profil,SG10,CAV,,00400,,,,,
1190,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,,
1191,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
1192,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
1193,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,,
1194,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
1195,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
1196,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,,
1197,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
1198,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),,
1199,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
1200,Daten des Kunden des Lieferanten,SG8,,,,,,,,
1201,Daten des Kunden des Lieferanten,SG8,,,,,,,,
1202,Daten des Kunden des Lieferanten,SG8,SEQ,,00515,,,,,
1203,Daten des Kunden des Lieferanten,SG8,SEQ,1229,00515,Z75,,Daten des Kunden desLieferanten,,
1204,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,,,,,,,,
1205,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,,,,,,,,
1206,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,,00516,,,,,
1207,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7059,00516,Z61,,Grundlage zurVerringerung der,,
1208,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,00516,ZF9,,Kunde erfüllt dieVoraussetzung nachEnFG,,
1209,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,,ZG0,,Kunde erfüllt nicht dieVoraussetzung nachEnFG,,
1210,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,,ZG1,,"Keine Angabe, daMarktlokation dieVoraussetzung zurVerringerung derUmlagen nach EnFGnicht erfüllt",,
1211,Grund der Privilegierung nach EnFG,SG10,,,,,,,,
1212,Grund der Privilegierung nach EnFG,SG10,,,,,,,,
1213,Grund der Privilegierung nach EnFG,SG10,CAV,,00517,,,,,[463] Wenn in derselben SG10 das CCI+Z61++ZF9 (Kunde erfüllt die Voraussetzung nach EnFG) vorhanden
1214,Grund der Privilegierung nach EnFG,SG10,CAV,7111,00517,ZU5,,§ 21 EnFG Stromspeicherund Verlustenergie,,
1215,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU6,,§ 22 EnFG elektrischangetriebeneWärmepumpen,,
1216,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU7,,§ 23 EnFGUmlageerhebung beiAnlagen zurVerstromung vonKuppelgasen,,
1217,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU8,,§ 24 EnFG Herstellungvon Grünen Wasserstoff,,
1218,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU9,,§§ 30 - 35 EnFGstromkostenintensiveUnternehmen,,
1219,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV0,,§ 36 EnFG Herstellungvon Wasserstoff instromkostenintensivenUnternehmen,,
1220,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV1,,§ 37 EnFGSchienenbahnen,,
1221,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV2,,§ 38 EnFG elektrischebetriebene Bussen imLinienverkehr,,
1222,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV3,,§ 39 EnFGLandstromanlagen,,
1223,Kunde des Lieferanten,SG12,,,,,,,,
1224,Kunde des Lieferanten,SG12,,,,,,,,[572] Hinweis: Kundenname aus Anmeldung Lieferant neu
1225,Kunde des Lieferanten,SG12,NAD,,00518,,,,,
1226,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,,
1227,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,,
1228,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur von,,
1229,Kundennummer beim Lieferanten,SG12,,,,,,,,
1230,Kundennummer beim Lieferanten,SG12,,,,,,,,
1231,Kundennummer beim Lieferanten,SG12,RFF,,00519,,,,,[147] Wenn in Anfrage vorhanden
1232,Kundennummer beim Lieferanten,SG12,RFF,1153,00519,AVC,,Kundennummer beimLieferanten,,
1233,Kundennummer beim Lieferanten,SG12,RFF,1154,00519,,,Kundennummer beim LF,,
1234,Kundennummer beim Altlieferant,SG12,,,,,,,,
1235,Kundennummer beim Altlieferant,SG12,,,,,,,,
1236,Kundennummer beim Altlieferant,SG12,RFF,,00520,,,,,"[165] Wenn bekannt  
[333] Wenn IMD+Z36+Z13 (Identifikationslogik: Alle Identifikationsdaten) vorhanden"
1237,Kundennummer beim Altlieferant,SG12,RFF,1153,00520,Z01,,Kundennummer beimAltlieferanten,,
1238,Kundennummer beim Altlieferant,SG12,RFF,1154,00520,,,Kundennummer beim LFA,,
1239,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1240,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1241,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,,
1242,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,,
1243,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
1244,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,
1245,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,"[556] Hinweis: Wenn keine Korrespondenzanschrift des Endverbrauchers/ Kunden vorliegt, ist die Anschrift der Marktlokation zu übermitteln  
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
1246,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,,,
1247,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,,Korrespondenzanschriftdes Kunden des LF,,
1248,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,,Name,,
1249,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,,Struktur vonPersonennamen,,
1250,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,,Straße und Hausnummer oderPostfach,,
1251,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,,Ort,,
1252,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1253,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,,"Ländername, Code",,
1254,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1255,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1256,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,,,
1257,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,,Marktlokation,,
1258,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
1259,Beteiligter Marktpartner MP-ID,SG12,,,,,,,Muss ([363]∧ [566]) ⊻([367] ∧[643]),
1260,Beteiligter Marktpartner MP-ID,SG12,,,,,,,Muss ([363]∧ [566]) ⊻([367] ∧[643]),"[363] Wenn SG4 STS+E01++A50 vorhanden  
[367] Wenn SG4 STS+E01++A04 vorhanden  
[566] Hinweis: Altlieferant  
[643] Hinweis: Nachfolgender Netzbetreiber"
1261,Beteiligter Marktpartner MP-ID,SG12,NAD,,00533,,,,Muss,
1262,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00533,VY,,andere zugehörige Partei,X,
1263,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00533,,,MP-ID,X,
1264,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00533,9,,GS1,X,
1265,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
1266,Referenz auf die ID einer Marktlokation / Tranche,SG12,,,,,,,,
1267,Referenz auf die ID einer Marktlokation / Tranche,SG12,,,,,,,Muss,
1268,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,,00534,,,,Muss,
1269,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,00534,Z18,,Marktlokation,X,
1270,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1154,00534,,,ID einer Marktlokation / Tranche,X [950],[950] Format: Marktlokations-ID
1271,Marktlokationsanschrift,SG12,,,,,,,,
1272,Marktlokationsanschrift,SG12,,,,,,,,"[165] Wenn bekannt  
[333] Wenn IMD+Z36+Z13 (Identifikationslogik: Alle Identifikationsdaten) vorhanden"
1273,Marktlokationsanschrift,SG12,NAD,,00535,,,,,
1274,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,,
1275,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,,
1276,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oderPostfach,,"[165] Wenn bekannt  
[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
1277,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,,
1278,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,,
1279,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",,
1280,Name und Adresse für die Ablesekarte,SG12,,,,,,,,
1281,Name und Adresse für die Ablesekarte,SG12,,,,,,,,"[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden  
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt"
1282,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,,,
1283,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,,Name und Adresse fürdie Ablesekarte,,
1284,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,,Name,,
1285,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,,Struktur vonPersonennamen,,
1286,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
1287,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,,Straße und Hausnummer oderPostfach,,
1288,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,,Ort,,
1289,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der"
1290,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,,"Ländername, Code",,
1291,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
1292,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
1293,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,,,
1294,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,,Messlokation,,
1295,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00539,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
1296,Nachrichten-Endesegment,,,,,,,,Muss,
1297,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
1298,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
1299,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
