,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
1068,Daten der Steuerbox,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
1069,Daten der Steuerbox,SG8,SEQ,,00371,,,,,
1070,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,,
1071,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
1072,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
1073,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,,
1074,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,,
1075,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,,
1076,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1077,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1078,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,,
1079,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,,
1080,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
1081,Steuerbox,SG10,,,,,,,,
1082,Steuerbox,SG10,,,,,,,,
1083,Steuerbox,SG10,CCI,,00374,,,,,
1084,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,,
1085,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1086,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
1087,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,,
1088,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,,
1089,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
1090,Profildaten,SG8,,,,,,,,
1091,Profildaten,SG8,,,,,,,,[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
1092,Profildaten,SG8,SEQ,,00376,,,,,
1093,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,,
1094,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1095,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1096,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,,
1097,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,,
1098,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
1099,Normiertes Profil,SG10,,,,,,,,
1100,Normiertes Profil,SG10,,,,,,,,
1101,Normiertes Profil,SG10,CCI,,00380,,,,,
1102,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,,
1103,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,,
1104,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht
1105,Normiertes Profil,SG10,,,,,,,,
1106,Normiertes Profil,SG10,,,,,,,,
1107,Normiertes Profil,SG10,CAV,,00381,,,,,
1108,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,,
1109,Profilschardaten,SG8,,,,,,,,
1110,Profilschardaten,SG8,,,,,,,,[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
1111,Profilschardaten,SG8,SEQ,,00387,,,,,
1112,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,,
1113,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1114,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1115,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,,
1116,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,,
1117,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
1118,Profilschar,SG10,,,,,,,,
1119,Profilschar,SG10,,,,,,,,
1120,Profilschar,SG10,CCI,,00397,,,,,
1121,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,,
1122,Profilschar,SG10,,,,,,,,
1123,Profilschar,SG10,,,,,,,,
1124,Profilschar,SG10,CAV,,00398,,,,,
1125,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,,
1126,Normiertes Profil,SG10,,,,,,,,
1127,Normiertes Profil,SG10,,,,,,,,
1128,Normiertes Profil,SG10,CCI,,00399,,,,,
1129,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,,
1130,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,,
1131,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
1132,Normiertes Profil,SG10,,,,,,,,
1133,Normiertes Profil,SG10,,,,,,,,
1134,Normiertes Profil,SG10,CAV,,00400,,,,,
1135,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,,
1136,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
1137,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
1138,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,,
1139,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle des,,
1140,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,,
1141,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
1142,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),,
1143,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
1144,Daten des Kunden des Lieferanten,SG8,,,,,,,,
1145,Daten des Kunden des Lieferanten,SG8,,,,,,,,
1146,Daten des Kunden des Lieferanten,SG8,SEQ,,00515,,,,,
1147,Daten des Kunden des Lieferanten,SG8,SEQ,1229,00515,Z75,,Daten des Kunden desLieferanten,,
1148,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,,,,,,,,
1149,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,,,,,,,,
1150,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,,00516,,,,,
1151,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7059,00516,Z61,,Grundlage zurVerringerung derUmlagen nach EnFG,,
1152,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,00516,ZF9,,Kunde erfüllt dieVoraussetzung nachEnFG,,
1153,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,,ZG0,,Kunde erfüllt nicht dieVoraussetzung nachEnFG,,
1154,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,,ZG1,,"Keine Angabe, daMarktlokation dieVoraussetzung zurVerringerung derUmlagen nach EnFGnicht erfüllt",,
1155,Grund der Privilegierung nach EnFG,SG10,,,,,,,,
1156,Grund der Privilegierung nach EnFG,SG10,,,,,,,,
1157,Grund der Privilegierung nach EnFG,SG10,CAV,,00517,,,,,[463] Wenn in derselben SG10 das CCI+Z61++ZF9 (Kunde erfüllt die Voraussetzung nach EnFG) vorhanden
1158,Grund der Privilegierung nach EnFG,SG10,CAV,7111,00517,ZU5,,§ 21 EnFG Stromspeicher,,
1159,Kunde des Lieferanten,SG12,,,,,,,,
1160,Kunde des Lieferanten,SG12,,,,,,,,"[165] Wenn bekannt  
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7/ ZT6/ ZT7 vorhanden"
1161,Kunde des Lieferanten,SG12,NAD,,00518,,,,,
1162,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,,
1163,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,,
1164,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur vonPersonennamen,,
1165,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
1166,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1167,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1168,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,,
1169,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,,
1170,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
1171,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,
1172,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[559] Hinweis: Die Korrespondenzanschrift"
1173,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,,,
1174,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,,Korrespondenzanschriftdes Kunden des LF,,
1175,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,,Name,,
1176,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,,Struktur vonPersonennamen,,
1177,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
1178,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,,Straße und Hausnummer oderPostfach,,
1179,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,,Ort,,
1180,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1181,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,,"Ländername, Code",,
1182,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1183,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1184,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,,,
1185,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,,Marktlokation,,
1186,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
1187,Kunde des Netzbetreibers,SG12,,,,,,,,
1188,Kunde des Netzbetreibers,SG12,,,,,,,,
1189,Kunde des Netzbetreibers,SG12,NAD,,00527,,,,,
1190,Kunde des Netzbetreibers,SG12,NAD,3035,00527,Z25,,Kunde des NB,,
1191,Kunde des Netzbetreibers,SG12,NAD,3036,00527,,,Name,,
1192,Kunde des Netzbetreibers,SG12,NAD,3045,00527,Z01,,Struktur vonPersonennamen,,
1193,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
1194,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1195,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1196,Referenz auf die ID der Marktlokation,SG12,RFF,,00528,,,,,
1197,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00528,Z18,,Marktlokation,,
1198,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00528,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
1199,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,,
1200,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,,
1201,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00529,,,,,
1202,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00529,Z26,,Korrespondenzanschriftdes Kunden des NB,,
1203,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00529,,,Name,,
1204,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00529,Z01,,Struktur vonPersonennamen,,
1205,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
1206,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00529,,,Straße und Hausnummer oderPostfach,,
1207,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00529,,,Ort,,
1208,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00529,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1209,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00529,,,"Ländername, Code",,
1210,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1211,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1212,Referenz auf die ID der Marktlokation,SG12,RFF,,00530,,,,,
1213,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00530,Z18,,Marktlokation,,
1214,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00530,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
1215,Anschlussnehmer,SG12,,,,,,,,
1216,Anschlussnehmer,SG12,,,,,,,,
1217,Anschlussnehmer,SG12,NAD,,00531,,,,,
1218,Anschlussnehmer,SG12,NAD,3035,00531,EO,,Anschlussnehmer,,
1219,Anschlussnehmer,SG12,NAD,3036,00531,,,Name,,
1220,Anschlussnehmer,SG12,NAD,3045,00531,Z01,,Struktur vonPersonennamen,,
1221,Anschlussnehmer,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
1222,Anschlussnehmer,SG12,NAD,3042,00531,,,Straße und Hausnummer oderPostfach,,
1223,Anschlussnehmer,SG12,NAD,3164,00531,,,Ort,,
1224,Anschlussnehmer,SG12,NAD,3251,00531,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1225,Anschlussnehmer,SG12,NAD,3207,00531,,,"Ländername, Code",,
1226,Hausverwalter,SG12,,,,,,,,
1227,Hausverwalter,SG12,,,,,,,,
1228,Hausverwalter,SG12,NAD,,00532,,,,,
1229,Hausverwalter,SG12,NAD,3035,00532,DDO,,Location manager,,
1230,Hausverwalter,SG12,NAD,3036,00532,,,Name,,
1231,Hausverwalter,SG12,NAD,3045,00532,Z01,,Struktur vonPersonennamen,,
1232,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
1233,Hausverwalter,SG12,NAD,3042,00532,,,Straße und Hausnummer oderPostfach,,
1234,Hausverwalter,SG12,NAD,3164,00532,,,Ort,,
1235,Hausverwalter,SG12,NAD,3251,00532,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1236,Hausverwalter,SG12,NAD,3207,00532,,,"Ländername, Code",,
1237,Marktlokationsanschrift,SG12,,,,,,,,
1238,Marktlokationsanschrift,SG12,,,,,,,,
1239,Marktlokationsanschrift,SG12,NAD,,00535,,,,,
1240,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,,
1241,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,,
1242,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
1243,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,,
1244,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,,
1245,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",,
1246,Name und Adresse für die Ablesekarte,SG12,,,,,,,,
1247,Name und Adresse für die Ablesekarte,SG12,,,,,,,,"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden  
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt "
1248,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,,,
1249,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,,Name und Adresse fürdie Ablesekarte,,
1250,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,,Name,,
1251,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,,Struktur vonPersonennamen,,
1252,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
1253,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,,Straße und Hausnummer oderPostfach,,
1254,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,,Ort,,
1255,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1256,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,,"Ländername, Code",,
1257,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
1258,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
1259,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,,,
1260,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,,Messlokation,,
1261,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00539,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
1262,Nachrichten-Endesegment,,,,,,,,Muss,
1263,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
1264,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
1265,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
