,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
1119,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
1120,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,,
1121,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,,
1122,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
1123,Referenzprofil,SG10,,,,,,,,
1124,Referenzprofil,SG10,,,,,,,,
1125,Referenzprofil,SG10,CCI,,00415,,,,,
1126,Referenzprofil,SG10,CCI,7059,00415,Z05,,tagesparameterabhängiges Einspeiseprofil,,
1127,Referenzprofil,SG10,,,,,,,,
1128,Referenzprofil,SG10,,,,,,,,
1129,Referenzprofil,SG10,CAV,,00416,,,,,
1130,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,,
1131,Kunde des Lieferanten,SG12,,,,,,,,
1132,Kunde des Lieferanten,SG12,,,,,,,,[165] Wenn bekannt
1133,Kunde des Lieferanten,SG12,NAD,,00518,,,,,
1134,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,,
1135,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,,
1136,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur vonPersonennamen,,
1137,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
1138,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1139,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1140,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,,
1141,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,,
1142,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
1143,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,
1144,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,"[165] Wenn bekannt  
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
1145,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,,,
1146,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,,Korrespondenzanschriftdes Kunden des LF,,
1147,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,,Name,,
1148,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,,Struktur vonPersonennamen,,
1149,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
1150,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,,Straße und Hausnummer oderPostfach,,
1151,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,,Ort,,
1152,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1153,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,,"Ländername, Code",,
1154,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1155,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1156,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,,,
1157,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,,Marktlokation,,
1158,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
1159,Messlokationsadresse,SG12,,,,,,,Muss,
1160,Messlokationsadresse,SG12,,,,,,,Muss,"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
1161,Messlokationsadresse,SG12,NAD,,00536,,,,Muss,
1162,Messlokationsadresse,SG12,NAD,3035,00536,Z03,,Messlokationsadresse,X,
1163,Messlokationsadresse,SG12,NAD,3124,00536,,,Zusatzinformation zurIdentifizierung,K,
1164,Messlokationsadresse,SG12,NAD,3042,00536,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
1165,Messlokationsadresse,SG12,NAD,3164,00536,,,Ort,X,
1166,Messlokationsadresse,SG12,NAD,3251,00536,,,Postleitzahl,X,
1167,Messlokationsadresse,SG12,NAD,3207,00536,,,"Ländername, Code",X,
1168,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
1169,Referenz auf die ID einer Messlokation,SG12,,,,,,,Muss,
1170,Referenz auf die ID einer Messlokation,SG12,RFF,,00537,,,,Muss,
1171,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00537,Z19,,Messlokation,X,
1172,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00537,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
1173,Nachrichten-Endesegment,,,,,,,,Muss,
1174,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
1175,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
1176,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
