#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
772,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlersatz (Strom und Spannung),X,,ENTFÄLLT,,,,,,,,,
773,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,,ENTFÄLLT,,,,,,,,,
774,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,ENTFÄLLT,,,,,,,,,
775,Wandlertyp und Faktor,SG10,CAV,7110,00357,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",ENTFÄLLT,,,,,,,,,
776,Kommunikationseinrichtun gsdaten,SG8,,,,,,Muss [2119] Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
777,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,Muss,,ENTFÄLLT,,,,,,,,,
778,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,Kommunikationseinricht ungsdaten,X,,ENTFÄLLT,,,,,,,,,
779,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,Muss,,ENTFÄLLT,,,,,,,,,
780,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
781,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
782,Kommunikationseinrichtun g,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
783,Kommunikationseinrichtun g,SG10,CCI,,00360,,,Muss,,ENTFÄLLT,,,,,,,,,
784,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,Kommunikationseinricht ung,X,,ENTFÄLLT,,,,,,,,,
785,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,Muss,,ENTFÄLLT,,,,,,,,,
786,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
787,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
788,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,Muss,,ENTFÄLLT,,,,,,,,,
789,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
790,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,,ENTFÄLLT,,,,,,,,,
791,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,,ENTFÄLLT,,,,,,,,,
792,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,,ENTFÄLLT,,,,,,,,,
793,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,ENTFÄLLT,,,,,,,,,
794,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
795,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
796,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,Muss,,ENTFÄLLT,,,,,,,,,
797,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,Daten der technischen Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
798,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,Muss,,ENTFÄLLT,,,,,,,,,
799,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
800,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
801,Technische Steuereinrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
802,Technische Steuereinrichtung,SG10,CCI,,00365,,,Muss,,ENTFÄLLT,,,,,,,,,
803,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,Technische Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
804,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,Muss,,ENTFÄLLT,,,,,,,,,
805,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
806,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
807,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,Muss,,ENTFÄLLT,,,,,,,,,
808,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,Rundsteuerempfänger,X,,ENTFÄLLT,,,,,,,,,
809,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,ENTFÄLLT,,,,,,,,,
810,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
811,Smartmeter-Gateway,SG8,SEQ,,00368,,,Muss,,ENTFÄLLT,,,,,,,,,
812,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
813,Smartmeter-Gateway,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
814,Smartmeter-Gateway,SG10,CCI,,00369,,,Muss,,ENTFÄLLT,,,,,,,,,
815,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
816,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,Muss,,ENTFÄLLT,,,,,,,,,
817,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
818,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
819,Daten der Steuerbox,SG8,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
820,Daten der Steuerbox,SG8,SEQ,,00371,,,Muss,,ENTFÄLLT,,,,,,,,,
821,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
822,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,Muss,,ENTFÄLLT,,,,,,,,,
823,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
824,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
825,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,Muss,,ENTFÄLLT,,,,,,,,,
826,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
827,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
828,Steuerbox,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
829,Steuerbox,SG10,CCI,,00374,,,Muss,,ENTFÄLLT,,,,,,,,,
830,Steuerbox,SG10,CCI,7037,00374,Z76,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
831,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,Muss,,ENTFÄLLT,,,,,,,,,
832,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
833,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
834,Profildaten,SG8,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden,ENTFÄLLT,,,,,,,,,
835,Profildaten,SG8,SEQ,,00376,,,Muss,,ENTFÄLLT,,,,,,,,,
836,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,,ENTFÄLLT,,,,,,,,,
837,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,,ENTFÄLLT,,,,,,,,,
838,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
839,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
840,Normiertes Profil,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
841,Normiertes Profil,SG10,CCI,,00380,,,Muss,,ENTFÄLLT,,,,,,,,,
842,Normiertes Profil,SG10,CCI,7059,00380,Z02,Standardlastprofil,X,,ENTFÄLLT,,,,,,,,,
843,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
844,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden,ENTFÄLLT,,,,,,,,,
845,Normiertes Profil,SG10,CAV,,00381,,,Muss,,ENTFÄLLT,,,,,,,,,
846,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,,ENTFÄLLT,,,,,,,,,
847,Profilschardaten,SG8,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden,ENTFÄLLT,,,,,,,,,
848,Profilschardaten,SG8,SEQ,,00387,,,Muss,,ENTFÄLLT,,,,,,,,,
849,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,,ENTFÄLLT,,,,,,,,,
850,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,,ENTFÄLLT,,,,,,,,,
851,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
852,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
853,Profilschar,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
854,Profilschar,SG10,CCI,,00397,,,Muss,,ENTFÄLLT,,,,,,,,,
855,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,,ENTFÄLLT,,,,,,,,,
856,Profilschar,SG10,CAV,,00398,,,Muss,,ENTFÄLLT,,,,,,,,,
857,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,,ENTFÄLLT,,,,,,,,,
858,Normiertes Profil,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
859,Normiertes Profil,SG10,CCI,,00399,,,Muss,,ENTFÄLLT,,,,,,,,,
860,Normiertes Profil,SG10,CCI,7059,00399,Z03,tagesparameterabhängig es Lastprofil,X,,ENTFÄLLT,,,,,,,,,
861,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
862,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
863,Normiertes Profil,SG10,CAV,,00400,,,Muss,,ENTFÄLLT,,,,,,,,,
864,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,,ENTFÄLLT,,,,,,,,,
865,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
866,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss,,ENTFÄLLT,,,,,,,,,
867,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,ENTFÄLLT,,,,,,,,,
868,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,ENTFÄLLT,,,,,,,,,
869,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,,ENTFÄLLT,,,,,,,,,
870,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,ENTFÄLLT,,,,,,,,,
871,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,,ENTFÄLLT,,,,,,,,,
872,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,ENTFÄLLT,,,,,,,,,
873,Daten des Kunden des Lieferanten,SG8,,,,,,Muss,,,Daten des Kunden des Lieferanten,SG8,,,,,,Muss,
874,Daten des Kunden des Lieferanten,SG8,SEQ,,00515,,,Muss,,ÄNDERUNG,Daten des Kunden des Lieferanten,SG8,SEQ,,00491,,,Muss,
875,Daten des Kunden des Lieferanten,SG8,SEQ,1229,00515,Z75,Daten des Kunden des Lieferanten,X,,ÄNDERUNG,Daten des Kunden des Lieferanten,SG8,SEQ,1229,00491,Z75,Daten des Kunden des Lieferanten,X,
876,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,,,,,,Muss,,,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,,,,,,Muss,
877,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,,00516,,,Muss,,ÄNDERUNG,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,,00492,,,Muss,
878,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7059,00516,Z61,Grundlage zur Verringerung der Umlagen nach EnFG,X,,ÄNDERUNG,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7059,00492,Z61,Grundlage zur Verringerung der Umlagen nach EnFG,X,
879,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,00516,ZF9,Kunde erfüllt die Voraussetzung nach EnFG,X,,ÄNDERUNG,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,00492,ZF9,Kunde erfüllt die Voraussetzung nach EnFG,X,
880,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,,ZG0,Kunde erfüllt nicht die Voraussetzung nach EnFG,X,,,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,,ZG0,Kunde erfüllt nicht die Voraussetzung nach EnFG,X,
881,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,,ZG1,"Keine Angabe, da Marktlokation die Voraussetzung zur Verringerung der Umlagen nach EnFG nicht erfüllt",X,,,Grundlage zur Verringerung der Umlagen nach EnFG,SG10,CCI,7037,,ZG1,"Keine Angabe, da Marktlokation die Voraussetzung zur Verringerung der Umlagen nach EnFG nicht erfüllt",X,
882,Grund der Privilegierung nach EnFG,SG10,CAV,,00517,,,Muss [463],[463] Wenn in derselben SG10 das CCI+Z61++ZF9 (Kunde erfüllt die Voraussetzung nach EnFG) vorhanden,ÄNDERUNG,Grund der Privilegierung nach EnFG,SG10,CAV,,00493,,,Muss,
883,Grund der Privilegierung nach EnFG,SG10,CAV,7111,00517,ZU5,§ 21 EnFG Stromspeicher und Verlustenergie,X [1P0..1],,ÄNDERUNG,Grund der Privilegierung nach EnFG,SG10,CAV,7111,00493,ZU5,§ 21 EnFG Stromspeicher und Verlustenergie,X,
884,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU6,§ 22 EnFG elektrisch angetriebene Wärmepumpen,X [1P0..1],,ÄNDERUNG,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU6,§ 22 EnFG elektrisch angetriebene Wärmepumpen,X,
885,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU7,§ 23 EnFG Umlageerhebung bei Anlagen zur Verstromung von Kuppelgasen,X [1P0..1],,ÄNDERUNG,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU7,§ 23 EnFG Umlageerhebung bei Anlagen zur Verstromung von Kuppelgasen,X,
886,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU8,§ 24 EnFG Herstellung von Grünen Wasserstoff,X [1P0..1],,ÄNDERUNG,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU8,§ 24 EnFG Herstellung von Grünen Wasserstoff,X,
887,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU9,§§ 30 - 35 EnFG stromkostenintensive Unternehmen,X [1P0..1],,ÄNDERUNG,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZU9,§§ 30 - 35 EnFG stromkostenintensive Unternehmen,X,
888,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV0,§ 36 EnFG Herstellung von Wasserstoff in stromkostenintensiven Unternehmen,X [1P0..1],,ÄNDERUNG,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV0,§ 36 EnFG Herstellung von Wasserstoff in stromkostenintensiven Unternehmen,X,
889,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV1,§ 37 EnFG Schienenbahnen,X [1P0..1],,ÄNDERUNG,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV1,§ 37 EnFG Schienenbahnen,X,
890,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV2,§ 38 EnFG elektrische betriebene Bussen im Linienverkehr,X [1P0..1],,ÄNDERUNG,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV2,§ 38 EnFG elektrische betriebene Bussen im Linienverkehr,X,
891,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV3,§ 39 EnFG Landstromanlagen,X [1P0..1],,ÄNDERUNG,Grund der Privilegierung nach EnFG,SG10,CAV,7111,,ZV3,§ 39 EnFG Landstromanlagen,X,
892,Kunde des Lieferanten,SG12,,,,,,Muss [203] Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7/ ZT6/ ZT7 vorhanden",,Kunde des Lieferanten,SG12,,,,,,Muss [203] Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7/ ZT6/ ZT7 vorhanden"
893,Kunde des Lieferanten,SG12,NAD,,00518,,,Muss,,ÄNDERUNG,Kunde des Lieferanten,SG12,NAD,,00494,,,Muss,
894,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,Kunde des LF,X,,ÄNDERUNG,Kunde des Lieferanten,SG12,NAD,3035,00494,Z09,Kunde des LF,X,
895,Kunde des Lieferanten,SG12,NAD,3036,00518,,Name,X,,ÄNDERUNG,Kunde des Lieferanten,SG12,NAD,3036,00494,,Name,X,
896,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,Struktur von Personennamen,X,,ÄNDERUNG,Kunde des Lieferanten,SG12,NAD,3045,00494,Z01,Struktur von Personennamen,X,
897,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
898,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,Muss,,ENTFÄLLT,,,,,,,,,
899,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
900,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
901,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt",ÄNDERUNG,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[219] Wenn SG12 NAD+Z65 (Informativer Kunde des Lieferanten) vorhanden"
902,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,Muss,,ÄNDERUNG,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00498,,,Muss,
903,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,Korrespondenzanschrift des Kunden des LF,X,,ÄNDERUNG,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00498,Z04,Korrespondenzanschrift des Kunden des LF,X,
904,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,Name,X,,ÄNDERUNG,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00498,,Name,X,
905,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,Struktur von Personennamen,X,,ÄNDERUNG,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00498,Z01,Struktur von Personennamen,X,
906,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
907,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00498,,Straße und Hausnummer oder Postfach,X,
908,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,Ort,X,,ÄNDERUNG,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00498,,Ort,X,
909,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ÄNDERUNG,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00498,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
910,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,"Ländername, Code",X,,ÄNDERUNG,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00498,,"Ländername, Code",X,
911,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,Muss,,ENTFÄLLT,,,,,,,,,
912,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
913,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
914,Marktlokationsanschrift,SG12,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
915,Marktlokationsanschrift,SG12,NAD,,00535,,,Muss,,ENTFÄLLT,,,,,,,,,
916,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,Lieferanschrift,X,,ENTFÄLLT,,,,,,,,,
917,Marktlokationsanschrift,SG12,NAD,3124,00535,,Zusatzinformation zur Identifizierung,K,,ENTFÄLLT,,,,,,,,,
918,Marktlokationsanschrift,SG12,NAD,3042,00535,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",ENTFÄLLT,,,,,,,,,
919,Marktlokationsanschrift,SG12,NAD,3164,00535,,Ort,X,,ENTFÄLLT,,,,,,,,,
920,Marktlokationsanschrift,SG12,NAD,3251,00535,,Postleitzahl,X,,ENTFÄLLT,,,,,,,,,
921,Marktlokationsanschrift,SG12,NAD,3207,00535,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
922,Name und Adresse für die Ablesekarte,SG12,,,,,,Muss [213] ∧ [234],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt
[573] Hinweis: Wenn keine andere Information für „Name und Adresse für die Ablesekarte“ vorliegt, wird das Segment aus dem Kundennamen im NAD+Z09 und der Adresse aus der Korrespondenzanschrift NAD+Z04 zusammengesetzt",ENTFÄLLT,,,,,,,,,
923,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,Muss,,ENTFÄLLT,,,,,,,,,
924,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,Name und Adresse für die Ablesekarte,X,,ENTFÄLLT,,,,,,,,,
925,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,Name,X,,ENTFÄLLT,,,,,,,,,
926,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
927,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
928,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,Straße und Hausnummer oder Postfach,X,,ENTFÄLLT,,,,,,,,,
929,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,Ort,X,,ENTFÄLLT,,,,,,,,,
930,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ENTFÄLLT,,,,,,,,,
931,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
932,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,Muss,,ENTFÄLLT,,,,,,,,,
933,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
934,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00539,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
935,Nachrichten-Endesegment,,UNT,,00540,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00526,,,Muss,
