#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
410,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,SEQ,,00238,,,Muss,
411,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,00238,Z16,Erforderliches Produkt der Tranche,X,
412,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,
413,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,
414,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
415,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,PIA,,00240,,,Muss,
416,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00240,5,Produktidentifikation,X,
417,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00240,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard-Messprodukte der Tranche"" der Codeliste der Konfigurationen"
418,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00240,Z11,Produkt,X,
419,,,,,,,,,,NEU,Werte für Netzbetreiber relevant,SG10,,,,,,Muss,
420,,,,,,,,,,NEU,Werte für Netzbetreiber relevant,SG10,CCI,,00241,,,Muss,
421,,,,,,,,,,NEU,Werte für Netzbetreiber relevant,SG10,CCI,7037,00241,ZA8,NB,X,
422,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00242,,,Muss,
423,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00242,Z85,Bilanzkreisabrechnung,X [1P0..1],
424,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [1P1..1],
425,,,,,,,,,,NEU,Werte für Lieferant relevant,SG10,,,,,,Muss,
426,,,,,,,,,,NEU,Werte für Lieferant relevant,SG10,CCI,,00243,,,Muss,
427,,,,,,,,,,NEU,Werte für Lieferant relevant,SG10,CCI,7037,00243,ZA7,LF,X,
428,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00244,,,Muss,
429,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00244,Z85,Bilanzkreisabrechnung,X [1P1..1],
430,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [1P1..1],
431,,,,,,,,,,NEU,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss,
432,,,,,,,,,,NEU,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,00245,,,Muss,
433,,,,,,,,,,NEU,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00245,ZA9,ÜNB,X,
434,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,,00246,,,Muss,
435,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,00246,Z85,Bilanzkreisabrechnung,X [1P0..1],
436,,,,,,,,,,NEU,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
437,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
438,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,SEQ,,00258,,,Muss,
439,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,SEQ,1229,00258,Z52,Daten der Technischen Ressource,X,
440,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00259,,,Muss,
441,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00259,Z37,Technische Ressource,X,
442,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00259,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
443,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00260,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
444,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00260,Z34,vorgelagerte Messlokation,X,
445,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00260,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
446,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00261,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
447,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00261,Z16,zugeordnete Marktlokation,X,
448,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00261,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
449,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00262,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
450,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00262,Z38,Steuerbare Ressource,X,
451,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00262,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
452,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00263,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
453,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00263,Z32,Netzlokation,X,
454,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00263,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
455,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
456,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,,00264,,,Muss,
457,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6063,00264,Z43,Nennleistung (Aufnahme),X,
458,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6060,00264,,Menge,X,
459,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6411,00264,KWT,Kilowatt,X,
460,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
461,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,,00265,,,Muss,
462,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6063,00265,Z44,Nennleistung (Abgabe),X,
463,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6060,00265,,Menge,X,
464,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6411,00265,KWT,Kilowatt,X,
465,,,,,,,,,,NEU,Speicherkapazität,SG9,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
466,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,,00266,,,Muss,
467,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6063,00266,Z42,Speicherkapazität,X,
468,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6060,00266,,Menge,X,
469,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6411,00266,KWH,Kilowattstunde,X,
470,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,,,,,,Muss,
471,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,,00267,,,Muss,
472,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00267,Z17,Stromverbrauchsart,X,
473,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,Stromerzeugungsart,X,
474,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,Speicher,X,
475,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,,00268,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
476,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,00268,Z64,Kraft/Licht,X [1P0..1],
477,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,,Z65,Wärme/Kälte,X [1P0..1],
478,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,,ZE5,E-Mobilität,X [1P0..1],
479,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,,ZA8,Straßenbeleuchtung,X [1P0..1],
480,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,,00269,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme/Kälte) vorhanden
481,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,7111,00269,Z56,Speicherheizung,X,
482,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,7111,,Z57,Wärmepumpe (unspezifiziert),X,
483,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,7111,,Z61,Direktheizung,X,
484,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV5,Wärmepumpe (Wärme und Kälte),X,
485,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV6,Wärmepumpe (Kälte),X,
486,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV7,Wärmepumpe (Wärme),X,
487,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,,00270,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
488,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,00270,ZE6,Wallbox,X,
489,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,,Z87,E-Mobilitätsladesäule,X,
490,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,,ZE7,Ladepark,X,
491,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,,00271,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
492,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,00271,ZF5,Solar,X,
493,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZF6,Wind,X,
494,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG0,Gas,X,
495,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG1,Wasser,X,
496,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG5,Sonstige Erzeugungsart,X,
497,,,,,,,,,,NEU,Speicherart,SG10,CAV,,00272,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
498,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,00272,ZF7,Wasserstoffspeicher,X,
499,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZF8,Pumpspeicher,X,
500,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZF9,Batteriespeicher,X,
501,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZG6,Sonstige Speicherart,X,
502,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00273,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
503,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00273,ZG8,Technischen Ressource fällt unter § 14a EnWG,X,
504,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,Technischen Ressource fällt nicht unter § 14a EnWG,X,
505,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,,,,,,Muss ([446] ⊻ [448]) ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[467] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist"
506,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00276,,,Muss,
507,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00276,Z63,Information zu weiteren technischen Einrichtungen,X,
508,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00277,,,Muss,
509,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00277,ZH7,Weitere technische Einrichtungen vorhanden,X,
510,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,Keine weitere technische Einrichtung vorhanden,X,
511,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
512,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,,00278,,,Muss,
513,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00278,Z62,Daten der Steuerbaren Ressource,X,
514,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00279,,,Muss,
515,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00279,Z38,Steuerbare Ressource,X,
516,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00279,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
517,,,,,,,,,,NEU,Steuerkanal,SG10,,,,,,Muss,
518,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,,00280,,,Muss,
519,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,7059,00280,Z49,Steuerkanal,X,
520,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00281,,,Muss,
521,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00281,ZF2,Leistungsbeschreibung des Steuerkanals,X,
522,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00281,Z14,An/Aus,X,
523,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,
524,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,,,,,,Muss,
525,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00282,,,Muss,
526,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00282,ZB3,Zugeordneter Marktpartner,X,
527,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,,00283,,,Muss,
528,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7111,00283,Z91,MSB,X,
529,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,1131,00283,,MP-ID,X,
530,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00283,Z39,Grundzuständiger Messstellenbetreiber,X,
531,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
532,Spannungsebene der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
533,Spannungsebene der Marktlokation,SG10,CCI,,00123,,,Muss,,ENTFÄLLT,,,,,,,,,
534,Spannungsebene der Marktlokation,SG10,CCI,7037,00123,E03,Spannungsebene der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
535,Spannungsebene der Marktlokation,SG10,CAV,,00124,,,Muss,,ENTFÄLLT,,,,,,,,,
536,Spannungsebene der Marktlokation,SG10,CAV,7111,00124,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
537,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
538,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
539,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
540,Messtechnische Einordnung der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
541,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00126,,,Muss,,ENTFÄLLT,,,,,,,,,
542,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00126,Z83,Messtechnische Einordnung der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
543,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00127,,,Muss,,ENTFÄLLT,,,,,,,,,
544,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,iMS,X,,ENTFÄLLT,,,,,,,,,
545,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,kME / mME,X,,ENTFÄLLT,,,,,,,,,
546,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
547,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,Muss,,ENTFÄLLT,,,,,,,,,
548,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,Verantwortlicher,X,,ENTFÄLLT,,,,,,,,,
549,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
550,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
551,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
552,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,,ENTFÄLLT,,,,,,,,,
553,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X,,ENTFÄLLT,,,,,,,,,
554,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,,ENTFÄLLT,,,,,,,,,
555,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [210] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben",ENTFÄLLT,,,,,,,,,
556,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X [1P0..1],,ENTFÄLLT,,,,,,,,,
557,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [1P0..1],,ENTFÄLLT,,,,,,,,,
558,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
559,Art der erzeugenden Marktlokation,SG10,,,,,,Muss [220],[220] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) in dieser SG8 vorhanden,ENTFÄLLT,,,,,,,,,
560,Art der erzeugenden Marktlokation,SG10,CCI,,00137,,,Muss,,ENTFÄLLT,,,,,,,,,
561,Art der erzeugenden Marktlokation,SG10,CCI,7037,00137,Z34,Art der erzeugenden Marktlokation,X,,ENTFÄLLT,,,,,,,,,
562,Art der erzeugenden Marktlokation ,SG10,CAV,,00138,,,Muss,,ENTFÄLLT,,,,,,,,,
563,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00138,Z33,EEG-Marktlokation ohne DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
564,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,KWKG-Marktlokation ohne DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
565,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,sonstige Marktlokation,X,,ENTFÄLLT,,,,,,,,,
566,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,EEG-Marktlokation mit DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
567,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,KWKG-Marktlokation mit DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
568,Abwicklungsmodell,SG10,,,,,,Muss [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden,ENTFÄLLT,,,,,,,,,
569,Abwicklungsmodell,SG10,CCI,,00153,,,Muss,,ENTFÄLLT,,,,,,,,,
570,Abwicklungsmodell,SG10,CCI,7059,00153,ZA2,Abwicklungsmodell,X,,ENTFÄLLT,,,,,,,,,
571,Abwicklungsmodell,SG10,CCI,7037,00153,ZE9,"Modell 1 ""Bilanzierung an der Marktlokation""",X,,ENTFÄLLT,,,,,,,,,
572,Abwicklungsmodell,SG10,CCI,7037,,ZF0,"Modell 2 ""Bilanzierung im Bilanzierungsgebiet (BG) des LPB""",X,,ENTFÄLLT,,,,,,,,,
573,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,Muss [2308],"[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
574,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,,00188,,,Muss,,ENTFÄLLT,,,,,,,,,
575,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,1229,00188,Z27,Erforderliches Messprodukt der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
576,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
577,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
578,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00284,,,Muss,
579,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00284,Z61,Produkt-Daten der Steuerbaren Ressource,X,
580,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00285,,,Muss,
581,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00285,Z38,Steuerbare Ressource,X,
582,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00285,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
583,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00286,,,Muss,
584,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00286,5,Produktidentifikation,X,
585,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00286,,Konfigurationsprodukt-Code,X,
586,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00286,Z12,Konfigurationsprodukt,X,
587,,,,,,,,,,NEU,Zugeordnete Definition,SG10,,,,,,Muss,
588,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00287,,,Muss,
589,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00287,Z52,Code der Schaltzeitdefinition,X,
590,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,
591,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00287,,Code der Definition,X,
592,,,,,,,,,,NEU,Auftraggebender Marktpartner,SG10,,,,,,Muss,
593,,,,,,,,,,NEU,Auftraggebender Marktpartner,SG10,CCI,,00288,,,Muss,
594,,,,,,,,,,NEU,Auftraggebender Marktpartner,SG10,CCI,7037,00288,ZB3,Zugeordneter Marktpartner,X,
595,,,,,,,,,,NEU,Auftraggebender Marktpartner,SG10,CAV,7111,00289,Z88,NB,X,
596,,,,,,,,,,NEU,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,
597,,,,,,,,,,NEU,Auftraggebender Marktpartner,SG10,CAV,1131,00289,,MP-ID,X,
598,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
