#,Segmentname_FV2210,Segmentgruppe_FV2210,Segment_FV2210,Datenelement_FV2210,Segment ID_FV2210,Code_FV2210,Beschreibung_FV2210,Bedingungsausdruck_FV2210,Bedingung_FV2210,Änderung,Segmentname_FV2304,Segmentgruppe_FV2304,Segment_FV2304,Datenelement_FV2304,Segment ID_FV2304,Code_FV2304,Beschreibung_FV2304,Bedingungsausdruck_FV2304,Bedingung_FV2304
609,Kommunikationseinrichtun gsdaten,SG8,,,,,,Muss [2119] Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben",,Kommunikationseinrichtun gsdaten,SG8,,,,,,Muss [2119] Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
610,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,Muss,,,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,Muss,
611,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,Kommunikationseinricht ungsdaten,X,,,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,Kommunikationseinricht ungsdaten,X,
612,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,
613,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,
614,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,
615,Kommunikationseinrichtun g,SG10,,,,,,Muss,,,Kommunikationseinrichtun g,SG10,,,,,,Muss,
616,Kommunikationseinrichtun g,SG10,CCI,,,,,Muss,,,Kommunikationseinrichtun g,SG10,CCI,,,,,Muss,
617,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,Kommunikationseinricht ung,X,,,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,Kommunikationseinricht ung,X,
618,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
619,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
620,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,
621,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,Muss,,,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,Muss,
622,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,
623,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,
624,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,
625,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,
626,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,
627,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,
628,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
629,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,Muss,,,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,Muss,
630,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,Daten der technischen Steuereinrichtung,X,,,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,Daten der technischen Steuereinrichtung,X,
631,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,
632,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,
633,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,
634,Technische Steuereinrichtung,SG10,,,,,,Muss,,,Technische Steuereinrichtung,SG10,,,,,,Muss,
635,Technische Steuereinrichtung,SG10,CCI,,,,,Muss,,,Technische Steuereinrichtung,SG10,CCI,,,,,Muss,
636,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,Technische Steuereinrichtung,X,,,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,Technische Steuereinrichtung,X,
637,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
638,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
639,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,
640,Technische Steuereinrichtungstyp,SG10,CAV,,,,,Muss,,,Technische Steuereinrichtungstyp,SG10,CAV,,,,,Muss,
641,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,Rundsteuerempfänger,X,,,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,Rundsteuerempfänger,X,
642,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,
643,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
644,Smartmeter-Gateway,SG8,SEQ,,,,,Muss,,,Smartmeter-Gateway,SG8,SEQ,,,,,Muss,
645,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,Smartmeter-Gateway,X,,,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,Smartmeter-Gateway,X,
646,Smartmeter-Gateway,SG10,,,,,,Muss,,,Smartmeter-Gateway,SG10,,,,,,Muss,
647,Smartmeter-Gateway,SG10,CCI,,,,,Muss,,,Smartmeter-Gateway,SG10,CCI,,,,,Muss,
648,Smartmeter-Gateway,SG10,CCI,7037,,Z75,Smartmeter-Gateway,X,,,Smartmeter-Gateway,SG10,CCI,7037,,Z75,Smartmeter-Gateway,X,
649,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
650,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
651,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
652,Daten der Steuerbox,SG8,,,,,,Soll [492] ∧ [133],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom",,Daten der Steuerbox,SG8,,,,,,Soll [492] ∧ [133],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
653,Daten der Steuerbox,SG8,SEQ,,,,,Muss,,,Daten der Steuerbox,SG8,SEQ,,,,,Muss,
654,Daten der Steuerbox,SG8,SEQ,1229,,Z14,Steuerbox,X,,,Daten der Steuerbox,SG8,SEQ,1229,,Z14,Steuerbox,X,
655,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,
656,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,
657,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,
658,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,
659,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,
660,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
661,Steuerbox,SG10,,,,,,Muss,,,Steuerbox,SG10,,,,,,Muss,
662,Steuerbox,SG10,CCI,,,,,Muss,,,Steuerbox,SG10,CCI,,,,,Muss,
663,Steuerbox,SG10,CCI,7037,,Z76,Steuerbox,X,,,Steuerbox,SG10,CCI,7037,,Z76,Steuerbox,X,
664,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
665,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
666,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
667,Lastprofildaten (Gas),SG8,,,,,,Muss [493] ∧ [106],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas",,Lastprofildaten (Gas),SG8,,,,,,Muss [493] ∧ [106],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
668,Lastprofildaten (Gas),SG8,SEQ,,,,,Muss,,,Lastprofildaten (Gas),SG8,SEQ,,,,,Muss,
669,Lastprofildaten (Gas),SG8,SEQ,1229,,Z35,Lastprofildaten,X,,,Lastprofildaten (Gas),SG8,SEQ,1229,,Z35,Lastprofildaten,X,
670,Lastprofil ( Gas),SG10,,,,,,Muss,,,Lastprofil ( Gas),SG10,,,,,,Muss,
671,Lastprofil ( Gas),SG10,CCI,,,,,Muss,,,Lastprofil ( Gas),SG10,CCI,,,,,Muss,
672,Lastprofil ( Gas),SG10,CCI,7059,,Z12,Lastprofil,X,,,Lastprofil ( Gas),SG10,CCI,7059,,Z12,Lastprofil,X,
673,Lastprofil ( Gas),SG10,CCI,7037,,E01,synthetisches Verfahren,X,,,Lastprofil ( Gas),SG10,CCI,7037,,E01,synthetisches Verfahren,X,
674,Lastprofil ( Gas),SG10,CCI,7037,,Z10,analytisches Verfahren,X,,,Lastprofil ( Gas),SG10,CCI,7037,,Z10,analytisches Verfahren,X,
675,Lastprofil (Gas),SG10,CAV,,,,,Muss,,,Lastprofil (Gas),SG10,CAV,,,,,Muss,
676,Lastprofil (Gas),SG10,CAV,7111,,,Code des Lastprofils (Gas),X,,,Lastprofil (Gas),SG10,CAV,7111,,,Code des Lastprofils (Gas),X,
677,Lastprofil (Gas),SG10,CAV,3055,,89,Vergeben vom Händler (hier Netzbetreiber),X,,,Lastprofil (Gas),SG10,CAV,3055,,89,Vergeben vom Händler (hier Netzbetreiber),X,
678,Lastprofil (Gas),SG10,CAV,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Lastprofil (Gas),SG10,CAV,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
679,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,
680,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,Muss,
681,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
682,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
683,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,ID Klimazone / Temperaturmessstelle,X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,ID Klimazone / Temperaturmessstelle,X,
684,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
685,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,Vergeben vom Händler (hier Netzbetreiber),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,Vergeben vom Händler (hier Netzbetreiber),X,
686,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
687,Profildaten (Strom),SG8,,,,,,Muss [492] ∧ [119],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom",,Profildaten (Strom),SG8,,,,,,Muss [492] ∧ [119],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
688,Profildaten (Strom),SG8,SEQ,,,,,Muss,,,Profildaten (Strom),SG8,SEQ,,,,,Muss,
689,Profildaten (Strom),SG8,SEQ,1229,,Z21,Profildaten,X,,,Profildaten (Strom),SG8,SEQ,1229,,Z21,Profildaten,X,
690,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,
691,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,
692,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
693,Normiertes Profil (Strom),SG10,,,,,,Muss,,,Normiertes Profil (Strom),SG10,,,,,,Muss,
694,Normiertes Profil (Strom),SG10,CCI,,,,,Muss,,,Normiertes Profil (Strom),SG10,CCI,,,,,Muss,
695,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,Standardlastprofil,X,,,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,Standardlastprofil,X,
696,Normiertes Profil (Strom),SG10,CCI,7037,,E01,synthetisches Verfahren,X,,,Normiertes Profil (Strom),SG10,CCI,7037,,E01,synthetisches Verfahren,X,
697,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden,,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
698,Normiertes Profil (Strom),SG10,CAV,,,,,Muss,,,Normiertes Profil (Strom),SG10,CAV,,,,,Muss,
699,Normiertes Profil (Strom),SG10,CAV,7111,,,Code des Normierten Profils,X,,,Normiertes Profil (Strom),SG10,CAV,7111,,,Code des Normierten Profils,X,
700,Profilschardaten,SG8,,,,,,Muss [492] ∧ [89],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom",,Profilschardaten,SG8,,,,,,Muss [492] ∧ [89],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
701,Profilschardaten,SG8,SEQ,,,,,Muss,,,Profilschardaten,SG8,SEQ,,,,,Muss,
702,Profilschardaten,SG8,SEQ,1229,,Z08,Profilschardaten,X,,,Profilschardaten,SG8,SEQ,1229,,Z08,Profilschardaten,X,
703,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,
704,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,
705,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
706,Profilschar,SG10,,,,,,Muss,,,Profilschar,SG10,,,,,,Muss,
707,Profilschar,SG10,CCI,,,,,Muss,,,Profilschar,SG10,CCI,,,,,Muss,
708,Profilschar,SG10,CCI,7037,,Z12,Profilschar,X,,,Profilschar,SG10,CCI,7037,,Z12,Profilschar,X,
709,Profilschar,SG10,CAV,,,,,Muss,,,Profilschar,SG10,CAV,,,,,Muss,
710,Profilschar,SG10,CAV,7111,,,Code der Profilschar,X,,,Profilschar,SG10,CAV,7111,,,Code der Profilschar,X,
711,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
712,Normiertes Profil,SG10,CCI,,,,,Muss,,,Normiertes Profil,SG10,CCI,,,,,Muss,
713,Normiertes Profil,SG10,CCI,7059,,Z03,tagesparameterabhängig es Lastprofil,X,,,Normiertes Profil,SG10,CCI,7059,,Z03,tagesparameterabhängig es Lastprofil,X,
714,Normiertes Profil,SG10,CCI,7037,,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,,E01,synthetisches Verfahren,X,
715,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
716,Normiertes Profil,SG10,CAV,,,,,Muss,,,Normiertes Profil,SG10,CAV,,,,,Muss,
717,Normiertes Profil,SG10,CAV,7111,,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,,,Code des Normierten Profils,X,
718,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,
719,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,Muss,
720,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
721,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
722,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,ID Klimazone / Temperaturmessstelle,X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,ID Klimazone / Temperaturmessstelle,X,
723,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
724,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,Vergeben vom Händler (hier Netzbetreiber),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,Vergeben vom Händler (hier Netzbetreiber),X,
725,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
726,Kunde des Lieferanten,SG12,,,,,,Muss [203]  Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z38 / Z39 / ZC6 / ZC7 vorhanden",,Kunde des Lieferanten,SG12,,,,,,Muss [203]  Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z38 / Z39 / ZC6 / ZC7 vorhanden"
727,Kunde des Lieferanten,SG12,NAD,,,,,Muss,,,Kunde des Lieferanten,SG12,NAD,,,,,Muss,
728,Kunde des Lieferanten,SG12,NAD,3035,,Z09,Kunde des LF,X,,,Kunde des Lieferanten,SG12,NAD,3035,,Z09,Kunde des LF,X,
729,Kunde des Lieferanten,SG12,NAD,3036,,,Name,X,,,Kunde des Lieferanten,SG12,NAD,3036,,,Name,X,
730,Kunde des Lieferanten,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,,Kunde des Lieferanten,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,
731,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
732,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,
733,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,
734,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
735,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,Muss [213] ∧ [559],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt",,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,Muss [213] ∧ [559],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
736,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,Muss,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,Muss,
737,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,Korrespondenzanschrift des Kunden des LF,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,Korrespondenzanschrift des Kunden des LF,X,
738,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,Name,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,Name,X,
739,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,
740,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
741,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,
742,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,Ort,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,Ort,X,
743,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
744,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,"Ländername, Code",X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,"Ländername, Code",X,
745,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,
