#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
522,Messstellenbetreiber,SG10,CAV,7111,,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,MSB,X,
523,Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,1131,00298,,MP-ID,X,
524,OBIS-Daten der Netzlokation,SG8,,,,,,Soll [166] ∧ [294],"[166] Wenn vorhanden
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden",ENTFÄLLT,,,,,,,,,
525,OBIS-Daten der Netzlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
526,OBIS-Daten der Netzlokation,SG8,SEQ,1229,,Z57,OBIS-Daten der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
527,Referenz auf die ID der Netzlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
528,Referenz auf die ID der Netzlokation,SG8,RFF,1153,,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
529,Referenz auf die ID der Netzlokation,SG8,RFF,1154,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
530,OBIS-Kennzahl der Netzlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
531,OBIS-Kennzahl der Netzlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
532,OBIS-Kennzahl der Netzlokation,SG8,PIA,7140,,,OBIS-Kennzahl der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
533,OBIS-Kennzahl der Netzlokation,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
534,Produkt-Daten für Netzbetreiber relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
535,Produkt-Daten für Netzbetreiber relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
536,Produkt-Daten für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
537,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
538,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X,,ENTFÄLLT,,,,,,,,,
539,Produkt-Daten für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
540,Produkt-Daten für Lieferant relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
541,Produkt-Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
542,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
543,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
544,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
545,Produkt-Daten der Netzlokation,SG8,,,,,,Soll [166] ∧ [294],"[166] Wenn vorhanden
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden",ENTFÄLLT,,,,,,,,,
546,Produkt-Daten der Netzlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
547,Produkt-Daten der Netzlokation,SG8,SEQ,1229,,Z60,Produkt-Daten der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
548,Referenz auf die ID der Netzlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
549,Referenz auf die ID der Netzlokation,SG8,RFF,1153,,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
550,Referenz auf die ID der Netzlokation,SG8,RFF,1154,,,ID einer Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
551,Produkt-Daten der Netzlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
552,Produkt-Daten der Netzlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
553,Produkt-Daten der Netzlokation,SG8,PIA,7140,,,Konfigurationsprodukt-Code,X [412],"[412] Es sind ausschließlich Konfigurationsprodukt- Codes der ""EDI@Energy Codeliste der Konfigurationen"" aus Kapitel 4.2 Konfigurationsprodukte Leistungskurvendefinitio n erlaubt",ENTFÄLLT,,,,,,,,,
554,Produkt-Daten der Netzlokation,SG8,PIA,7143,,Z12,Konfigurationsprodukt,X,,ENTFÄLLT,,,,,,,,,
555,Zugeordnete Leistungskurvendefinition,SG10,,,,,,Muss [190],[190] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation)  PIA+5+9991000000721: Z12 vorhanden,ENTFÄLLT,,,,,,,,,
556,Zugeordnete Leistungskurvendefinition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
557,Zugeordnete Leistungskurvendefinition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
558,Zugeordnete Leistungskurvendefinition,SG10,CCI,7037,,,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
559,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,Grundzuständiger Messstellenbetreiber,X,
560,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
561,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
562,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
563,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,Muss,
564,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,Produkt-Daten der Steuerbaren Ressource,X,
565,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,Muss,
566,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,Steuerbare Ressource,X,
567,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
568,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,Muss,
569,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,Produktidentifikation,X,
570,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,Konfigurationsprodukt-Code,X,
571,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,Konfigurationsprodukt,X,
572,,,,,,,,,,NEU,Zugeordnete Definition,SG10,,,,,,Muss,
573,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00302,,,Muss,
574,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,Code der Schaltzeitdefinition,X,
575,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,
576,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00302,,Code der Definition,X,
577,Auftraggebender Marktpartner,SG10,,,,,,Muss,,,Auftraggebender Marktpartner,SG10,,,,,,Muss,
578,Auftraggebender Marktpartner,SG10,CCI,,,,,Muss,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CCI,,00303,,,Muss,
579,Auftraggebender Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,Zugeordneter Marktpartner,X,
580,Auftraggebender Marktpartner,SG10,CAV,,,,,Muss,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,,00304,,,Muss,
581,,,,,,,,,,NEU,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,NB,X,
582,Auftraggebender Marktpartner,SG10,CAV,7111,,Z88,NB,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,
583,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,MP-ID,X,
584,Auftraggebender Marktpartner,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
585,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
586,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,Muss,,ÄNDERUNG,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,
587,,,,,,,,,,NEU,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,NB,X [1P0..1],
588,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X [1P0..1],,,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X [1P0..1],
589,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,NB,X [1P0..1],,ENTFÄLLT,,,,,,,,,
590,Daten der Marktlokation,SG8,,,,,,Muss [2310],[2310] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225 genau einmal anzugeben,ENTFÄLLT,,,,,,,,,
591,Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
592,Daten der Marktlokation,SG8,SEQ,1229,,Z01,Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
593,,,,,,,,,,NEU,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
594,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,
595,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,
596,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,
597,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,
598,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
599,,,,,,,,,,NEU,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
600,,,,,,,,,,NEU,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,zugeordnete Marktlokation,X,
601,,,,,,,,,,NEU,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
602,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,,,,,,Muss,
603,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,
604,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,
605,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,
606,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,
607,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist.
[622] Hinweis: Falls die OBIS-Kennzahl für mehrere Marktrollen relevant ist, so muss die Segmentgruppe pro Marktrolle wiederholt werden"
608,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
609,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
610,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,
611,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
612,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
613,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,
614,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,
615,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,
616,,,,,,,,,,NEU,Messstellenbetreiber Alt,SG10,CAV,,00313,,,Muss [184],[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
617,,,,,,,,,,NEU,Messstellenbetreiber Alt,SG10,CAV,7111,00313,ZB4,MSBA,X,
618,,,,,,,,,,NEU,Messstellenbetreiber Alt,SG10,CAV,1131,00313,,MP-ID,X,
619,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,,,,,,Muss,
620,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,
621,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,
622,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,
623,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,
624,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,
625,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
626,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,
627,,,,,,,,,,NEU,Verwendungsumfang,SG10,,,,,,Muss,
628,,,,,,,,,,NEU,Verwendungsumfang,SG10,CCI,,00316,,,Muss,
629,,,,,,,,,,NEU,Verwendungsumfang,SG10,CCI,7059,00316,Z01,Verwendungsumfang,X,
630,,,,,,,,,,NEU,Verwendungsumfang,SG10,CCI,7037,00316,Z82,ID der prozessual behandelten Messlokation,X [2236],
631,,,,,,,,,,NEU,Verwendungsumfang,SG10,CCI,7037,,Z81,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
632,,,,,,,,,,NEU,Betriebszustand der Messlokation,SG10,,,,,,Muss [45],[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
633,,,,,,,,,,NEU,Betriebszustand der Messlokation,SG10,CCI,,00317,,,Muss,
634,,,,,,,,,,NEU,Betriebszustand der Messlokation,SG10,CCI,7059,00317,Z32,Betriebszustand der Messlokation,X,
635,,,,,,,,,,NEU,Betriebszustand der Messlokation,SG10,CCI,7037,00317,ZC1,Messlokation gesperrt und darf nicht entsperrt werden,X,
636,,,,,,,,,,NEU,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,Messlokation gesperrt und darf entsperrt werden,X,
637,,,,,,,,,,NEU,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,Messlokation im Regelbetrieb,X,
638,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
639,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,Muss,
640,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,Erforderliches Messprodukt der Messlokation,X,
641,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,Muss,
642,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,Messlokation,X,
643,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
644,,,,,,,,,,NEU,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
645,,,,,,,,,,NEU,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,Marktlokation,X,
646,,,,,,,,,,NEU,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
647,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,Muss,
648,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,Produktidentifikation,X,
649,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
650,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,Messprodukt,X,
651,,,,,,,,,,NEU,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,Muss,
652,,,,,,,,,,NEU,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,Muss,
653,,,,,,,,,,NEU,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,Beschreibung erforderlicher Wert,X,
654,,,,,,,,,,NEU,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,Muss,
655,,,,,,,,,,NEU,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,Zweite Messung für Vergleichsmessung erforderlich,X,
656,,,,,,,,,,NEU,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,vorhanden,X,
657,,,,,,,,,,NEU,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,nicht vorhanden,X,
658,,,,,,,,,,NEU,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,Muss,
659,,,,,,,,,,NEU,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,NB,X,
660,,,,,,,,,,NEU,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,vorhanden,X,
661,,,,,,,,,,NEU,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,nicht vorhanden,X,
662,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
663,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,Muss,
664,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,Code der Zählzeitdefinition,X,
665,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
666,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
667,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,,,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
668,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,
669,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdaten,X,
670,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,
671,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,
672,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
673,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
674,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter-Gateway,X,
675,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,
676,,,,,,,,,,NEU,Zählertyp,SG10,,,,,,Muss,
677,,,,,,,,,,NEU,Zählertyp,SG10,CCI,,00329,,,Muss,
678,,,,,,,,,,NEU,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,
679,,,,,,,,,,NEU,Zählertyp,SG10,CAV,,00330,,,Muss,
680,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,
681,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,
682,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,
683,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,
684,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,
685,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,
686,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,
687,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],
688,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],
689,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],
690,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],
691,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
692,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,
693,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,
694,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,
695,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
696,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,
697,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,
698,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,
699,,,,,,,,,,NEU,Energierichtung,SG10,CAV,,00333,,,Muss,
700,,,,,,,,,,NEU,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,
701,,,,,,,,,,NEU,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,
702,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,
703,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,
704,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,
705,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,
706,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,,,,,,Muss,
707,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CCI,,00335,,,Muss,
708,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00335,Z28,Befestigungsart Zähleinrichtung,X,
709,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CAV,,00336,,,Muss,
710,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00336,BKE,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,
711,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,3-Dreipunktaufhängung,X,
712,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,Hutschiene,X,
713,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
714,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,
715,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,
716,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,
717,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,
718,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,
