#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
1386,Zugeordnetes Zählzeitregister,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist,ENTFÄLLT,,,,,,,,,
1387,Zugeordnetes Zählzeitregister,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1388,Zugeordnetes Zählzeitregister,SG10,CCI,7059,,Z38,Code des Zählzeitregisters,X,,ENTFÄLLT,,,,,,,,,
1389,Zugeordnetes Zählzeitregister,SG10,CCI,7037,,,Code des Zählzeitregisters,X,,ENTFÄLLT,,,,,,,,,
1390,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden,ENTFÄLLT,,,,,,,,,
1391,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1392,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,Produkt,X,,ENTFÄLLT,,,,,,,,,
1393,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,Vor- und Nachkommastellen des Zählwerkes,X,,ENTFÄLLT,,,,,,,,,
1394,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1395,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,Angabe der Vorkommastelle,X,,ENTFÄLLT,,,,,,,,,
1396,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,Angabe der Nachkommastelle,X,,ENTFÄLLT,,,,,,,,,
1397,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden",ENTFÄLLT,,,,,,,,,
1398,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1399,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,,ENTFÄLLT,,,,,,,,,
1400,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,Bezeichnung des Zählwerks auf dem Gerät,X,,ENTFÄLLT,,,,,,,,,
1401,Schwachlastfähigkeit,SG10,,,,,,Muss [256] ∧ [308],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
[308] Wenn DTM+92 (Beginn zum) im DE2380 < 202212312300?+00",ENTFÄLLT,,,,,,,,,
1402,Schwachlastfähigkeit,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1403,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,Schwachlastfähigkeit,X,,ENTFÄLLT,,,,,,,,,
1404,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,Nicht-Schwachlast fähig,X,,ENTFÄLLT,,,,,,,,,
1405,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,Schwachlast fähig,X,,ENTFÄLLT,,,,,,,,,
1406,Wandlerdaten,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1407,Wandlerdaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1408,Wandlerdaten,SG8,SEQ,1229,,Z04,Wandler-Daten,X,,ENTFÄLLT,,,,,,,,,
1409,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1410,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
1411,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1412,Wandler,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1413,Wandler,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1414,Wandler,SG10,CCI,7037,,Z25,Wandler,X,,ENTFÄLLT,,,,,,,,,
1415,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben",ENTFÄLLT,,,,,,,,,
1416,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1417,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1418,Wandlertyp und Faktor,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1419,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,Messwandlersatz Strom,X,,ENTFÄLLT,,,,,,,,,
1420,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlersatz (Strom und Spannung),X,,ENTFÄLLT,,,,,,,,,
1421,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,,ENTFÄLLT,,,,,,,,,
1422,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,ENTFÄLLT,,,,,,,,,
1423,Wandlertyp und Faktor,SG10,CAV,7110,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",ENTFÄLLT,,,,,,,,,
1424,Kommunikationseinrichtun gsdaten,SG8,,,,,,Muss [2119] Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
1425,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1426,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,Kommunikationseinricht ungsdaten,X,,ENTFÄLLT,,,,,,,,,
1427,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1428,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
1429,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1430,Kommunikationseinrichtun g,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1431,Kommunikationseinrichtun g,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1432,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,Kommunikationseinricht ung,X,,ENTFÄLLT,,,,,,,,,
1433,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1434,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1435,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1436,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1437,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
1438,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,,ENTFÄLLT,,,,,,,,,
1439,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,,ENTFÄLLT,,,,,,,,,
1440,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,,ENTFÄLLT,,,,,,,,,
1441,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,ENTFÄLLT,,,,,,,,,
1442,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
1443,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1444,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1445,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,Daten der technischen Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
1446,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1447,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
1448,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1449,Technische Steuereinrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1450,Technische Steuereinrichtung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1451,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,Technische Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
1452,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1453,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1454,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1455,Technische Steuereinrichtungstyp,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1456,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,Rundsteuerempfänger,X,,ENTFÄLLT,,,,,,,,,
1457,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,ENTFÄLLT,,,,,,,,,
1458,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1459,Smartmeter-Gateway,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1460,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1461,Smartmeter-Gateway,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1462,Smartmeter-Gateway,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1463,Smartmeter-Gateway,SG10,CCI,7037,,Z75,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1464,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1465,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1466,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
1467,Daten der Steuerbox,SG8,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1468,Daten der Steuerbox,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1469,Daten der Steuerbox,SG8,SEQ,1229,,Z14,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
1470,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1471,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1472,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
1473,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1474,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1475,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1476,Steuerbox,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1477,Steuerbox,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1478,Steuerbox,SG10,CCI,7037,,Z76,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
1479,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1480,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1481,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
1482,Profildaten,SG8,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden,ENTFÄLLT,,,,,,,,,
1483,Profildaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1484,Profildaten,SG8,SEQ,1229,,Z21,Profildaten,X,,ENTFÄLLT,,,,,,,,,
1485,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1486,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1487,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1488,Normiertes Profil,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1489,Normiertes Profil,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1490,Normiertes Profil,SG10,CCI,7059,,Z02,Standardlastprofil,X,,ENTFÄLLT,,,,,,,,,
1491,Normiertes Profil,SG10,CCI,7037,,E01,synthetisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1492,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden,ENTFÄLLT,,,,,,,,,
1493,Normiertes Profil,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1494,Normiertes Profil,SG10,CAV,7111,,,Code des Normierten Profils,X,,ENTFÄLLT,,,,,,,,,
1495,Profilschardaten,SG8,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden,ENTFÄLLT,,,,,,,,,
1496,Profilschardaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1497,Profilschardaten,SG8,SEQ,1229,,Z08,Profilschardaten,X,,ENTFÄLLT,,,,,,,,,
1498,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1499,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1500,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1501,Profilschar,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1502,Profilschar,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1503,Profilschar,SG10,CCI,7037,,Z12,Profilschar,X,,ENTFÄLLT,,,,,,,,,
1504,Profilschar,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1505,Profilschar,SG10,CAV,7111,,,Code der Profilschar,X,,ENTFÄLLT,,,,,,,,,
1506,Normiertes Profil,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1507,Normiertes Profil,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1508,Normiertes Profil,SG10,CCI,7059,,Z03,tagesparameterabhängig es Lastprofil,X,,ENTFÄLLT,,,,,,,,,
1509,Normiertes Profil,SG10,CCI,7037,,E01,synthetisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1510,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1511,Normiertes Profil,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1512,Normiertes Profil,SG10,CAV,7111,,,Code des Normierten Profils,X,,ENTFÄLLT,,,,,,,,,
1513,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1514,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1515,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,ENTFÄLLT,,,,,,,,,
1516,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,ENTFÄLLT,,,,,,,,,
1517,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,ID Klimazone / Temperaturmessstelle,X,,ENTFÄLLT,,,,,,,,,
1518,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,ENTFÄLLT,,,,,,,,,
1519,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,Vergeben vom Händler (hier Netzbetreiber),X,,ENTFÄLLT,,,,,,,,,
1520,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,ENTFÄLLT,,,,,,,,,
1521,Kunde des Lieferanten,SG12,,,,,,Muss [203]  Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7/ ZT6/ ZT7 vorhanden",ENTFÄLLT,,,,,,,,,
1522,Kunde des Lieferanten,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1523,Kunde des Lieferanten,SG12,NAD,3035,,Z09,Kunde des LF,X,,ENTFÄLLT,,,,,,,,,
1524,Kunde des Lieferanten,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
1525,Kunde des Lieferanten,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
1526,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
1527,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1528,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1529,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1530,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,Muss [213] ∧ [559],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt",ENTFÄLLT,,,,,,,,,
1531,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1532,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,Korrespondenzanschrift des Kunden des LF,X,,ENTFÄLLT,,,,,,,,,
1533,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
1534,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
1535,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
1536,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,ENTFÄLLT,,,,,,,,,
1537,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,Ort,X,,ENTFÄLLT,,,,,,,,,
1538,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ENTFÄLLT,,,,,,,,,
1539,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
1540,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1541,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1542,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1543,Kunde des Netzbetreibers,SG12,,,,,,Kann,,ENTFÄLLT,,,,,,,,,
1544,Kunde des Netzbetreibers,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1545,Kunde des Netzbetreibers,SG12,NAD,3035,,Z25,Kunde des NB,X,,ENTFÄLLT,,,,,,,,,
1546,Kunde des Netzbetreibers,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
1547,Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
1548,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
1549,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1550,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1551,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1552,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,Kann,,ENTFÄLLT,,,,,,,,,
1553,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1554,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,,Z26,Korrespondenzanschrift des Kunden des NB,X,,ENTFÄLLT,,,,,,,,,
1555,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
1556,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
1557,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
1558,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,ENTFÄLLT,,,,,,,,,
1559,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,,,Ort,X,,ENTFÄLLT,,,,,,,,,
1560,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ENTFÄLLT,,,,,,,,,
1561,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
1562,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1563,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1564,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1565,Anschlussnehmer,SG12,,,,,,Kann,,ENTFÄLLT,,,,,,,,,
1566,Anschlussnehmer,SG12,NAD,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1567,Anschlussnehmer,SG12,NAD,3035,,EO,Anschlussnehmer,X,,ENTFÄLLT,,,,,,,,,
1568,Anschlussnehmer,SG12,NAD,3036,,,Name,X,,ENTFÄLLT,,,,,,,,,
1569,Anschlussnehmer,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
1570,Anschlussnehmer,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
1571,Anschlussnehmer,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,ENTFÄLLT,,,,,,,,,
1572,Anschlussnehmer,SG12,NAD,3164,,,Ort,X,,ENTFÄLLT,,,,,,,,,
1573,Anschlussnehmer,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ENTFÄLLT,,,,,,,,,
1574,Anschlussnehmer,SG12,NAD,3207,,,"Ländername, Code",Muss,,ENTFÄLLT,,,,,,,,,
1575,Hausverwalter,SG12,,,,,,Kann,,ENTFÄLLT,,,,,,,,,
