#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
431,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,,00222,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
432,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,00222,ZE6,Wallbox,X,
433,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,,Z87,E-Mobilitätsladesäule,X,
434,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,,ZE7,Ladepark,X,
435,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
436,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,SEQ,,00273,,,Muss,
437,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,Daten der Technischen Ressource,X,
438,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,Muss,
439,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,Technische Ressource,X,
440,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
441,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
442,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,vorgelagerte Messlokation,X,
443,,,,,,,,,,NEU,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
444,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
445,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,zugeordnete Marktlokation,X,
446,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
447,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
448,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,Steuerbare Ressource,X,
449,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
450,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
451,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,Netzlokation,X,
452,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,ID der Netzlokation,X [960],[960] Format: Netzlokations- ID
453,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das §14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
454,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,,00279,,,Muss,
455,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,Nennleistung (Aufnahme),X,
456,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,Menge,X,
457,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,Kilowatt,X,
458,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
459,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,,00280,,,Muss,
460,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,Nennleistung (Abgabe),X,
461,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6060,00280,,Menge,X,
462,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,Kilowatt,X,
463,,,,,,,,,,NEU,Speicherkapazität,SG9,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
464,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,,00281,,,Muss,
465,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6063,00281,Z42,Speicherkapazität,X,
466,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6060,00281,,Menge,X,
467,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6411,00281,KWH,Kilowattstunde,X,
468,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,,,,,,Muss,
469,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,Muss,
470,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,Stromverbrauchsart,X,
471,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,Speicher,X,
472,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,,00283,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
473,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,00283,Z64,Kraft/Licht,X [1P0..1],
474,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,,Z65,Wärme,X [1P0..1],
475,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,,ZE5,E-Mobilität,X [1P0..1],
476,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,,ZA8,Straßenbeleuchtung,X [1P0..1],
477,,,,,,,,,,NEU,Wärmenutzung,SG10,CAV,,00284,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
478,,,,,,,,,,NEU,Wärmenutzung,SG10,CAV,7111,00284,Z56,Speicherheizung,X,
479,,,,,,,,,,NEU,Wärmenutzung,SG10,CAV,7111,,Z57,Wärmepumpe,X,
480,,,,,,,,,,NEU,Wärmenutzung,SG10,CAV,7111,,Z61,Direktheizung,X,
481,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,,00285,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
482,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,Wallbox,X,
483,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,,Z87,E-Mobilitätsladesäule,X,
484,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,,ZE7,Ladepark,X,
485,,,,,,,,,,NEU,Speicherart,SG10,CAV,,00287,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
486,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,00287,ZF7,Wasserstoffspeicher,X,
487,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZF8,Pumpspeicher,X,
488,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZF9,Batteriespeicher,X,
489,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZG6,Sonstige Speicherart,X,
490,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
491,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,Technischen Ressource fällt unter § 14a EnWG,X,
492,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,Technischen Ressource fällt nicht unter § 14a EnWG,X,
493,,,,,,,,,,NEU,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,00289,,,Muss [461],[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden
494,,,,,,,,,,NEU,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,00289,ZH0,Inbetriebsetzung der TR nach 2023,X,
495,,,,,,,,,,NEU,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,Inbetriebsetzung der TR vor 2024,X,
496,,,,,,,,,,NEU,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00290,,,Muss [462],[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden
497,,,,,,,,,,NEU,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00290,ZH2,Wechselmöglichkeit in das § 14a EnWG-Modell gem. Festlegung BK6- 22-300 einmalig noch möglich,X,
498,,,,,,,,,,NEU,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,Wechselmöglichkeit in das § 14a EnWG-Modell gem. Festlegung BK6- 22-300 nicht möglich,X,
499,,,,,,,,,,NEU,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,Befristet im alten § 14a EnWG-Modell bis 2028 ohne Wechselmöglichkeit,X,
500,,,,,,,,,,NEU,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,Wechsel in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt,X,
501,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
502,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,Muss,
503,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,Information zu weiteren technischen Einrichtungen,X,
504,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,Muss,
505,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,Weitere technische Einrichtungen vorhanden,X,
506,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,Keine weitere technische Einrichtung vorhanden,X,
507,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
508,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,Muss,
509,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,Daten der Steuerbaren Ressource,X,
510,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,Muss,
511,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,Steuerbare Ressource,X,
512,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
513,Steuerkanal,SG10,CCI,7037,,ZF3,Steuerkanal vorhanden,X,,ÄNDERUNG,Steuerkanal,SG10,,,,,,Muss,
514,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,,00295,,,Muss,
515,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,7059,00295,Z49,Steuerkanal,X,
516,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,Muss,
517,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,Leistungsbeschreibung des Steuerkanals,X,
518,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,An/Aus,X,
519,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,
520,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
521,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00297,,,Muss,
522,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,Zugeordneter Marktpartner,X,
523,Messstellenbetreiber,SG10,CAV,,,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,,00298,,,Muss,
524,Messstellenbetreiber,SG10,CAV,7111,,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,MSB,X,
525,Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,1131,00298,,MP-ID,X,
526,OBIS-Daten der Netzlokation,SG8,,,,,,Soll [166] ∧ [294],"[166] Wenn vorhanden
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden",ENTFÄLLT,,,,,,,,,
527,OBIS-Daten der Netzlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
528,OBIS-Daten der Netzlokation,SG8,SEQ,1229,,Z57,OBIS-Daten der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
529,Referenz auf die ID der Netzlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
530,Referenz auf die ID der Netzlokation,SG8,RFF,1153,,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
531,Referenz auf die ID der Netzlokation,SG8,RFF,1154,,,ID der Netzlokation,X [960],[960] Format: Netzlokations- ID,ENTFÄLLT,,,,,,,,,
532,OBIS-Kennzahl der Netzlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
533,OBIS-Kennzahl der Netzlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
534,OBIS-Kennzahl der Netzlokation,SG8,PIA,7140,,,OBIS-Kennzahl der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
535,OBIS-Kennzahl der Netzlokation,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
536,Produkt-Daten für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
537,Produkt-Daten für Lieferant relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
538,Produkt-Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
539,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
540,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
541,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
542,Produkt-Daten der Netzlokation,SG8,,,,,,Soll [166] ∧ [294],"[166] Wenn vorhanden
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden",ENTFÄLLT,,,,,,,,,
543,Produkt-Daten der Netzlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
544,Produkt-Daten der Netzlokation,SG8,SEQ,1229,,Z60,Produkt-Daten der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
545,Referenz auf die ID der Netzlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
546,Referenz auf die ID der Netzlokation,SG8,RFF,1153,,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
547,Referenz auf die ID der Netzlokation,SG8,RFF,1154,,,ID einer Netzlokation,X [960],[960] Format: Netzlokations- ID,ENTFÄLLT,,,,,,,,,
548,Produkt-Daten der Netzlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
549,Produkt-Daten der Netzlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
550,Produkt-Daten der Netzlokation,SG8,PIA,7140,,,Konfigurationsprodukt-Code,X [412],"[412] Es sind ausschließlich Konfigurationsprodukt-Codes der ""EDI@Energy Codeliste der Konfigurationen"" aus Kapitel 4.2 Konfigurationsprodukte Leistungskurvendefinition erlaubt",ENTFÄLLT,,,,,,,,,
551,Produkt-Daten der Netzlokation,SG8,PIA,7143,,Z12,Konfigurationsprodukt,X,,ENTFÄLLT,,,,,,,,,
552,Zugeordnete Leistungskurvendefinition,SG10,,,,,,Muss [190],[190] Wenn in derselben SG8 SEQ+Z60 (Produkt-Daten der Netzlokation)  PIA+5+9991000000721:Z12 vorhanden,ENTFÄLLT,,,,,,,,,
553,Zugeordnete Leistungskurvendefinition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
554,Zugeordnete Leistungskurvendefinition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
555,Zugeordnete Leistungskurvendefinition,SG10,CCI,7037,,,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
556,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,Grundzuständiger Messstellenbetreiber,X,
557,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
558,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
559,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
560,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,Muss,
561,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,Produkt-Daten der Steuerbaren Ressource,X,
562,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,Muss,
563,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,Steuerbare Ressource,X,
564,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
565,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,Muss,
566,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,Produktidentifikation,X,
567,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,Konfigurationsprodukt-Code,X,
568,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,Konfigurationsprodukt,X,
569,,,,,,,,,,NEU,Zugeordnete Definition,SG10,,,,,,Muss,
570,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00302,,,Muss,
571,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,Code der Schaltzeitdefinition,X,
572,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,
573,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00302,,Code der Definition,X,
574,Auftraggebender Marktpartner,SG10,,,,,,Muss,,,Auftraggebender Marktpartner,SG10,,,,,,Muss,
575,Auftraggebender Marktpartner,SG10,CCI,,,,,Muss,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CCI,,00303,,,Muss,
576,Auftraggebender Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,Zugeordneter Marktpartner,X,
577,Auftraggebender Marktpartner,SG10,CAV,,,,,Muss,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,,00304,,,Muss,
578,,,,,,,,,,NEU,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,NB,X,
579,Auftraggebender Marktpartner,SG10,CAV,7111,,Z88,NB,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,
580,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,MP-ID,X,
581,Auftraggebender Marktpartner,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
582,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
583,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,Muss,,ÄNDERUNG,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,
584,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X,,ÄNDERUNG,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,LF,X,
585,Daten der Marktlokation,SG8,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben,ENTFÄLLT,,,,,,,,,
586,Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
587,Daten der Marktlokation,SG8,SEQ,1229,,Z01,Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
588,,,,,,,,,,NEU,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
589,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,
590,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,
591,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,
592,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,
593,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
594,,,,,,,,,,NEU,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
595,,,,,,,,,,NEU,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,Abrechnung des Messstellenbetriebs über NNE für kME,X,
596,,,,,,,,,,NEU,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,Abrechnung über NNE (Ja/Nein),X,
597,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,,,,,,Muss,
598,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,
599,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,
600,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,
601,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,
602,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X,
603,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
604,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
605,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,
606,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
