,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
881,Messlokationsadresse,SG12,NAD,3035,00536,Z03,,Messlokationsadresse,X,
882,Messlokationsadresse,SG12,NAD,3124,00536,,,Zusatzinformation zur Identifizierung,K,
883,Messlokationsadresse,SG12,NAD,3042,00536,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
884,Messlokationsadresse,SG12,NAD,3164,00536,,,Ort,X,
885,Messlokationsadresse,SG12,NAD,3251,00536,,,Postleitzahl,X,
886,Messlokationsadresse,SG12,NAD,3207,00536,,,"Ländername, Code",X,
887,Referenz auf die ID einer Messlokation,SG12,RFF,,00537,,,,Muss,
888,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00537,Z19,,Messlokation,X,
889,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00537,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
890,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [599],"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
891,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,,Muss,
892,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,,Name und Adresse für die Ablesekarte,X,
893,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,,Name,X,
894,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,,Struktur von Personennamen,X,
895,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
896,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,,Straße und Hausnummer oder Postfach,X,
897,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,,Ort,X,
898,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
899,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,,"Ländername, Code",X,
900,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,,Muss,
901,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,,Messlokation,X,
902,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00539,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
903,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
904,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
905,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
